timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2024-02-17 00:00:00+00:00,2024-02-17 21:39:00+00:00,2024-02-17 14:38:00+00:00,Oasis Network,0.120428506,0.121781448,0.115103967,0.12019177,57307054.37,806919449.1,6713599850.472291,1,0.01883020752513846,0,0,0
2024-02-18 00:00:00+00:00,2024-02-18 12:01:00+00:00,2024-02-18 00:05:00+00:00,Oasis Network,0.120192795,0.126754476,0.120190374,0.12438802,93362573.21,835091398.0,6713599894.909493,1,0.0259927396287616,0,0,0
2024-02-19 00:00:00+00:00,2024-02-19 08:31:00+00:00,2024-02-19 17:26:00+00:00,Oasis Network,0.12438802,0.129676963,0.123974329,0.127644731,127533935.6,856955651.5,6713599886.077553,1,0.006173810074566463,0,0,0
2024-02-20 00:00:00+00:00,2024-02-20 00:15:00+00:00,2024-02-20 17:25:00+00:00,Oasis Network,0.127639402,0.128468778,0.11553494,0.119844987,138232777.6,804591286.7,6713599849.6124,1,0.061721208282004766,0,0,0
2024-02-21 00:00:00+00:00,2024-02-21 00:23:00+00:00,2024-02-21 14:33:00+00:00,Oasis Network,0.119837764,0.120282781,0.112865423,0.117400916,77152836.09,788182777.0,6713599892.184828,1,0.02878737582151318,0,0,0
2024-02-22 00:00:00+00:00,2024-02-22 18:53:00+00:00,2024-02-22 02:02:00+00:00,Oasis Network,0.117422364,0.124444522,0.115222936,0.120109206,61541054.21,806365151.3,6713599882.593513,1,0.030732509682106907,0,0,0
2024-02-23 00:00:00+00:00,2024-02-23 02:26:00+00:00,2024-02-23 16:23:00+00:00,Oasis Network,0.120098302,0.122354792,0.115684152,0.118665552,40497513.72,796673032.1,6713599849.937917,1,0.024811133407482422,0,0,0
2024-02-24 00:00:00+00:00,2024-02-24 11:33:00+00:00,2024-02-24 01:57:00+00:00,Oasis Network,0.118669856,0.122839013,0.1169986,0.122250383,29622127.74,820740153.3,6713599852.689214,1,0.02986044437201203,0,0,0
2024-02-25 00:00:00+00:00,2024-02-25 02:02:00+00:00,2024-02-25 10:31:00+00:00,Oasis Network,0.122251587,0.123225045,0.118788606,0.12167762,28826671.55,816894851.6,6713599851.805122,1,0.024674276877427168,0,0,0
2024-02-26 00:00:00+00:00,2024-02-26 23:30:00+00:00,2024-02-26 12:25:00+00:00,Oasis Network,0.121672759,0.131329041,0.119138562,0.130223095,66629435.11,874265752.9,6713599864.1408415,1,0.0529733439033772,0,0,0
2024-02-27 00:00:00+00:00,2024-02-27 12:41:00+00:00,2024-02-27 07:35:00+00:00,Oasis Network,0.130223095,0.142634331,0.128114512,0.134756355,116998853.0,904700249.8,6713599887.738132,1,0.02504499239976947,0,0,0
2024-02-28 00:00:00+00:00,2024-02-28 16:07:00+00:00,2024-02-28 17:34:00+00:00,Oasis Network,0.134771961,0.144874366,0.126665502,0.138914611,122098389.7,932617115.4,6713599877.553557,1,0.002795831518090097,0,0,0
2024-02-29 00:00:00+00:00,2024-02-29 16:56:00+00:00,2024-02-29 00:16:00+00:00,Oasis Network,0.138901829,0.159974641,0.137262292,0.150170916,145697051.0,1008187441.0,6713599862.439409,1,0.035477528420999424,0,0,0
2024-03-01 00:00:00+00:00,2024-03-01 22:29:00+00:00,2024-03-01 07:08:00+00:00,Oasis Network,0.150134418,0.163830899,0.14808323,0.162019507,111120271.3,1087734141.0,6713599869.181184,1,0.001505914838433773,0,0,0
2024-03-02 00:00:00+00:00,2024-03-02 00:22:00+00:00,2024-03-02 09:34:00+00:00,Oasis Network,0.16201794,0.167619792,0.155385148,0.160025632,74509471.3,1074348063.0,6713599875.050017,1,0.06449315364326365,0,0,0
2024-03-03 00:00:00+00:00,2024-03-03 06:33:00+00:00,2024-03-03 07:31:00+00:00,Oasis Network,0.16007131,0.167290918,0.155152531,0.160606305,85777196.49,1078246470.0,6713599880.154144,1,0.011267756074700555,0,0,0
2024-03-04 00:00:00+00:00,2024-03-04 08:46:00+00:00,2024-03-04 18:31:00+00:00,Oasis Network,0.160638575,0.171243532,0.153845913,0.158117481,111680432.1,1061537503.0,6713599889.692146,1,0.013523454443515109,0,0,0
2024-03-05 00:00:00+00:00,2024-03-05 06:52:00+00:00,2024-03-05 19:58:00+00:00,Oasis Network,0.158132561,0.163411374,0.128171444,0.15292606,129803643.4,1026670270.0,6713507625.842188,1,0.0122585830715247,0,0,0
2024-03-06 00:00:00+00:00,2024-03-06 22:16:00+00:00,2024-03-06 03:01:00+00:00,Oasis Network,0.152923959,0.165089309,0.144662341,0.163710004,98513786.29,1099083462.0,6713599872.613771,1,0.07307952478354508,0,0,0
2024-03-07 00:00:00+00:00,2024-03-07 01:47:00+00:00,2024-03-07 05:59:00+00:00,Oasis Network,0.163710004,0.176795599,0.163047955,0.172105151,128532493.5,1155445118.0,6713599861.98205,1,0.01360245356795485,0,0,0
2024-03-08 00:00:00+00:00,2024-03-08 12:37:00+00:00,2024-03-08 15:34:00+00:00,Oasis Network,0.172103676,0.174667305,0.163318774,0.169862404,81698295.69,1140388213.0,6713599867.572815,1,0.04547535144161526,0,0,0
2024-03-09 00:00:00+00:00,2024-03-09 10:01:00+00:00,2024-03-09 06:12:00+00:00,Oasis Network,0.169862404,0.183747887,0.169447951,0.182444918,85155591.37,1224864288.0,6713611436.411728,1,0.061593245852636244,0,0,0
2024-03-10 00:00:00+00:00,2024-03-10 00:27:00+00:00,2024-03-10 22:59:00+00:00,Oasis Network,0.182445232,0.185345291,0.17158057,0.176635574,65968612.1,1185865373.0,6713627080.57891,1,0.07489418756284659,0,0,0
2024-03-11 00:00:00+00:00,2024-03-11 08:31:00+00:00,2024-03-11 02:10:00+00:00,Oasis Network,0.17663629,0.183381398,0.171075439,0.179748678,66720663.57,1206760700.0,6713599863.026531,1,0.03497779888504406,0,0,0
2024-03-12 00:00:00+00:00,2024-03-12 02:32:00+00:00,2024-03-12 17:31:00+00:00,Oasis Network,0.179748678,0.181416272,0.166446859,0.176928849,69630844.77,1187829499.0,6713599877.654774,1,0.0235551873941547,0,0,0
2024-03-13 00:00:00+00:00,2024-03-13 07:22:00+00:00,2024-03-13 15:07:00+00:00,Oasis Network,0.176928849,0.17846553,0.168414742,0.170802867,49440230.23,1146789767.0,6714113100.923534,1,0.013390032673287816,0,0,0
2024-03-14 00:00:00+00:00,2024-03-14 00:34:00+00:00,2024-03-14 19:38:00+00:00,Oasis Network,0.170815924,0.172445582,0.15707667,0.167368456,60522305.28,1123644845.0,6713599873.3238,1,0.010264737389272523,0,0,0
2024-03-15 00:00:00+00:00,2024-03-15 00:41:00+00:00,2024-03-15 09:16:00+00:00,Oasis Network,0.167368456,0.168661142,0.148263334,0.158992423,72017465.3,1067411508.0,6713599855.0069275,1,0.02116937308015064,0,0,0
2024-03-16 00:00:00+00:00,2024-03-16 08:47:00+00:00,2024-03-16 18:56:00+00:00,Oasis Network,0.158992423,0.165332636,0.145110001,0.148755441,55341379.45,998684510.3,6713599876.323179,1,0.01014071249114554,0,0,0
2024-03-17 00:00:00+00:00,2024-03-17 18:12:00+00:00,2024-03-17 07:25:00+00:00,Oasis Network,0.148755441,0.158795903,0.140626907,0.155816158,49908566.66,1046087339.0,6713599875.822891,1,0.07909121698605408,0,0,0
2024-03-18 00:00:00+00:00,2024-03-18 00:01:00+00:00,2024-03-18 17:10:00+00:00,Oasis Network,0.15351137,0.153520749,0.13961404,0.142057203,49466289.13,953715217.3,6713599853.856055,1,0.09600230415829379,0,0,0
2024-03-19 00:00:00+00:00,2024-03-19 00:22:00+00:00,2024-03-19 09:14:00+00:00,Oasis Network,0.142057203,0.143457392,0.126071501,0.130864139,69733371.93,878569464.3,6713599852.59216,1,0.006724470952310788,0,0,0
2024-03-20 00:00:00+00:00,2024-03-20 22:07:00+00:00,2024-03-20 05:28:00+00:00,Oasis Network,0.130864139,0.147095097,0.126491748,0.146368441,55190256.49,982648546.7,6713527451.59047,1,0.13949023112756698,1,0,1
2024-03-21 00:00:00+00:00,2024-03-21 08:52:00+00:00,2024-03-21 18:46:00+00:00,Oasis Network,0.146366862,0.149246449,0.14039809,0.143267565,38097346.13,961794701.6,6713275971.431496,1,0.09875576120570402,0,0,0
2024-03-22 00:00:00+00:00,2024-03-22 06:14:00+00:00,2024-03-22 22:26:00+00:00,Oasis Network,0.143260653,0.146162537,0.13373286,0.137704151,31508509.29,924490569.4,6713599863.812385,1,0.01247825721003065,0,0,0
2024-03-23 00:00:00+00:00,2024-03-23 15:01:00+00:00,2024-03-23 03:37:00+00:00,Oasis Network,0.137704151,0.143482855,0.136947464,0.138528601,26068905.79,930025597.4,6713599868.087891,1,0.031692133616115316,0,0,0
2024-03-24 00:00:00+00:00,2024-03-24 23:16:00+00:00,2024-03-24 07:23:00+00:00,Oasis Network,0.138528601,0.148128661,0.136718355,0.147066676,29439155.61,987346814.7,6713599855.211251,1,0.039348309119409626,0,0,0
2024-03-25 00:00:00+00:00,2024-03-25 17:25:00+00:00,2024-03-25 11:56:00+00:00,Oasis Network,0.147066676,0.154706556,0.145003863,0.15023297,38260935.07,1008604046.0,6713599857.607821,1,0.028358074497663942,0,0,0
2024-03-26 00:00:00+00:00,2024-03-26 10:59:00+00:00,2024-03-26 14:34:00+00:00,Oasis Network,0.15023297,0.153110728,0.145638596,0.149187782,65467869.67,1001587073.0,6713599864.364228,1,0.020143184181533637,0,0,0
2024-03-27 00:00:00+00:00,2024-03-27 01:40:00+00:00,2024-03-27 19:01:00+00:00,Oasis Network,0.149187782,0.153524786,0.13885661,0.140559863,62457720.14,943733638.0,6714104708.539734,1,0.03597440862725122,0,0,0
2024-03-28 00:00:00+00:00,2024-03-28 08:10:00+00:00,2024-03-28 03:47:00+00:00,Oasis Network,0.140570433,0.143218506,0.138145677,0.142150117,36766560.07,954339007.1,6713599870.621282,1,0.048893835027977374,0,0,0
2024-03-29 00:00:00+00:00,2024-03-29 01:31:00+00:00,2024-03-29 21:35:00+00:00,Oasis Network,0.142150117,0.143506516,0.13674274,0.139285228,28390046.23,935131124.8,6713785361.359353,1,0.02225101132996351,0,0,0
2024-03-30 00:00:00+00:00,2024-03-30 03:16:00+00:00,2024-03-30 23:31:00+00:00,Oasis Network,0.139289076,0.140924967,0.132984531,0.134343803,24053402.59,901930539.5,6713599878.514679,1,0.010835034442613915,0,0,0
2024-03-31 00:00:00+00:00,2024-03-31 07:20:00+00:00,2024-03-31 00:08:00+00:00,Oasis Network,0.134343803,0.138004046,0.133768051,0.137561818,20069012.2,923533224.5,6713586938.055733,1,0.04202378101459852,0,0,0
2024-04-01 00:00:00+00:00,2024-04-01 00:27:00+00:00,2024-04-01 17:38:00+00:00,Oasis Network,0.137561553,0.138394924,0.127096393,0.13042787,43177244.38,875640531.5,6713599873.24795,1,0.053608255839057074,0,0,0
2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,2024-04-02 13:43:00+00:00,Oasis Network,0.13042787,0.130430554,0.118251837,0.121885129,43637571.46,818438058.4,6714831129.234806,1,0.009643434690266907,0,0,0
2024-04-03 00:00:00+00:00,2024-04-03 09:40:00+00:00,2024-04-03 00:40:00+00:00,Oasis Network,0.121907482,0.129310513,0.117808715,0.126410122,35898499.48,848666981.9,6713599895.900741,1,0.0725653351099524,0,0,0
2024-04-04 00:00:00+00:00,2024-04-04 18:09:00+00:00,2024-04-04 04:27:00+00:00,Oasis Network,0.126410122,0.132202425,0.123965406,0.130038031,30666607.79,872894658.6,6712610548.524839,1,0.005957762663875679,0,0,0
2024-04-05 00:00:00+00:00,2024-04-05 17:25:00+00:00,2024-04-05 12:07:00+00:00,Oasis Network,0.130018868,0.130435812,0.122446272,0.128086405,25152663.03,859893217.6,6713383966.081335,1,0.030905961988707664,0,0,0
2024-04-06 00:00:00+00:00,2024-04-06 23:16:00+00:00,2024-04-06 13:58:00+00:00,Oasis Network,0.128082286,0.130343486,0.12654558,0.129071711,12257838.14,866535824.9,6713599890.993929,1,0.016051767646237888,0,0,0
2024-04-07 00:00:00+00:00,2024-04-07 01:13:00+00:00,2024-04-07 22:14:00+00:00,Oasis Network,0.129071711,0.130903991,0.127090405,0.128766702,20263544.85,864488116.2,6713599888.57989,1,0.007110388314999614,0,0,0
2024-04-08 00:00:00+00:00,2024-04-08 13:55:00+00:00,2024-04-08 04:39:00+00:00,Oasis Network,0.128766702,0.135298374,0.124567733,0.133672142,40949291.26,897417079.6,6713568483.102486,1,0.028608592945553575,0,0,0
2024-04-09 00:00:00+00:00,2024-04-09 11:11:00+00:00,2024-04-09 23:40:00+00:00,Oasis Network,0.133671517,0.13522101,0.126493181,0.127018366,36564637.79,852750486.5,6713599878.146756,1,0.06213516763161158,0,0,0
2024-04-10 00:00:00+00:00,2024-04-10 00:33:00+00:00,2024-04-10 12:41:00+00:00,Oasis Network,0.127018366,0.127761121,0.119888739,0.123092312,39183029.83,826392532.6,6713599892.412453,1,0.0133413320568568,0,0,0
2024-04-11 00:00:00+00:00,2024-04-11 08:46:00+00:00,2024-04-11 14:25:00+00:00,Oasis Network,0.123092312,0.126121424,0.120829992,0.124989888,27274853.42,839132094.4,6713599858.57416,1,0.032756876191202114,0,0,0
2024-04-12 00:00:00+00:00,2024-04-12 05:58:00+00:00,2024-04-12 18:37:00+00:00,Oasis Network,0.124989888,0.130328167,0.092494447,0.101023973,81798848.06,678234534.0,6713599889.800414,1,0.14648332770633024,1,0,1
2024-04-13 00:00:00+00:00,2024-04-13 13:10:00+00:00,2024-04-13 20:10:00+00:00,Oasis Network,0.101023973,0.10358583,0.074948656,0.088027846,80290577.86,590983734.0,6713599853.391846,1,0.044617618324007735,0,0,0
2024-04-14 00:00:00+00:00,2024-04-14 23:25:00+00:00,2024-04-14 03:16:00+00:00,Oasis Network,0.088027846,0.096234795,0.084007566,0.095007638,49794106.19,637843263.3,6713599840.257053,1,0.14703204938660405,1,0,1
2024-04-15 00:00:00+00:00,2024-04-15 06:43:00+00:00,2024-04-15 19:08:00+00:00,Oasis Network,0.095007638,0.102402855,0.088524562,0.092128103,43210467.68,618511220.6,6713599872.994237,1,0.07749832763976773,0,0,0
2024-04-16 00:00:00+00:00,2024-04-16 06:33:00+00:00,2024-04-16 16:26:00+00:00,Oasis Network,0.092128103,0.09769256,0.087235194,0.092425283,40771908.49,620505423.3,6713589649.490172,1,0.023712248731441406,0,0,0
2024-04-17 00:00:00+00:00,2024-04-17 18:29:00+00:00,2024-04-17 16:08:00+00:00,Oasis Network,0.092425142,0.094741452,0.086686723,0.090727745,31134862.78,609109775.5,6713599853.054873,1,0.015268078453209,0,0,0
2024-04-18 00:00:00+00:00,2024-04-18 23:19:00+00:00,2024-04-18 08:24:00+00:00,Oasis Network,0.090727745,0.096101811,0.088221585,0.095537698,25334520.88,641401879.8,6713599900.638174,1,0.050474580196035713,0,0,0
2024-04-19 00:00:00+00:00,2024-04-19 12:53:00+00:00,2024-04-19 02:31:00+00:00,Oasis Network,0.095537698,0.102492933,0.088028535,0.098555097,38277262.76,661661293.7,6713618207.894414,1,0.015154644884873232,0,0,0
2024-04-20 00:00:00+00:00,2024-04-20 18:07:00+00:00,2024-04-20 01:07:00+00:00,Oasis Network,0.098555366,0.107477565,0.096781095,0.105636685,21516833.27,709202432.9,6713599853.119207,1,0.028475733379423152,0,0,0
2024-04-21 00:00:00+00:00,2024-04-21 03:14:00+00:00,2024-04-21 16:41:00+00:00,Oasis Network,0.105636685,0.106838135,0.100657157,0.102461309,18078708.15,687884231.8,6713599879.931262,1,0.07206373263594923,0,0,0
2024-04-22 00:00:00+00:00,2024-04-22 07:11:00+00:00,2024-04-22 02:10:00+00:00,Oasis Network,0.1024598,0.106592438,0.101885451,0.104171705,23282719.46,699367147.5,6713599892.600394,1,0.03305900795638387,0,0,0
2024-04-23 00:00:00+00:00,2024-04-23 01:08:00+00:00,2024-04-23 07:38:00+00:00,Oasis Network,0.104171705,0.10540562,0.101313792,0.102754616,18932029.49,689853376.8,6713599871.756613,1,0.021422852018290698,0,0,0
2024-04-24 00:00:00+00:00,2024-04-24 11:37:00+00:00,2024-04-24 23:07:00+00:00,Oasis Network,0.102754616,0.109807436,0.097462408,0.099259203,40333342.89,666398060.5,6713715608.81866,1,0.01443466101146316,0,0,0
2024-04-25 00:00:00+00:00,2024-04-25 21:37:00+00:00,2024-04-25 10:25:00+00:00,Oasis Network,0.099260914,0.103608793,0.097354413,0.101220388,23840990.63,679553181.8,6713599851.04977,1,0.03802488501078125,0,0,0
2024-04-26 00:00:00+00:00,2024-04-26 14:19:00+00:00,2024-04-26 13:23:00+00:00,Oasis Network,0.101220388,0.101595,0.097372573,0.097888198,19216037.64,657182197.0,6713599907.110355,1,0.03724922895144606,0,0,0
2024-04-27 00:00:00+00:00,2024-04-27 18:06:00+00:00,2024-04-27 01:20:00+00:00,Oasis Network,0.097888198,0.100898025,0.094597121,0.098886204,18620602.7,663882404.7,6713599853.625689,1,0.03048727120977464,0,0,0
2024-04-28 00:00:00+00:00,2024-04-28 03:16:00+00:00,2024-04-28 23:45:00+00:00,Oasis Network,0.098886204,0.10118441,0.094892928,0.095297988,16822266.34,639792563.2,6713599905.173235,1,0.03286751217036918,0,0,0
2024-04-29 00:00:00+00:00,2024-04-29 01:40:00+00:00,2024-04-29 13:46:00+00:00,Oasis Network,0.095297988,0.096330772,0.091963734,0.095235353,16849303.56,639372055.3,6713599888.688395,1,0.02519355089566746,0,0,0
2024-04-30 00:00:00+00:00,2024-04-30 00:55:00+00:00,2024-04-30 19:19:00+00:00,Oasis Network,0.095235353,0.096367016,0.084914373,0.08996727,29053618.12,604004254.9,6713599900.274844,1,0.03864989810517185,0,0,0
2024-05-01 00:00:00+00:00,2024-05-01 18:56:00+00:00,2024-05-01 08:25:00+00:00,Oasis Network,0.08996727,0.09230919,0.082530991,0.090889644,26864513.87,610196700.1,6713599847.524983,1,0.04636413794157981,0,0,0
2024-05-02 00:00:00+00:00,2024-05-02 22:07:00+00:00,2024-05-02 06:43:00+00:00,Oasis Network,0.090889644,0.093673176,0.087788346,0.09230819,16243623.9,619720254.4,6713599891.840583,1,0.0037865682900457597,0,0,0
2024-05-03 00:00:00+00:00,2024-05-03 21:04:00+00:00,2024-05-03 11:10:00+00:00,Oasis Network,0.09230819,0.0974571,0.090139917,0.096285838,15999110.1,646424591.0,6713599885.790058,1,0.01943384677187358,0,0,0
2024-05-04 00:00:00+00:00,2024-05-04 11:02:00+00:00,2024-05-04 02:09:00+00:00,Oasis Network,0.096285838,0.097663316,0.0952539,0.095560914,11495794.58,641557741.4,6713599886.66496,1,0.035793624301736576,0,0,0
2024-05-05 00:00:00+00:00,2024-05-05 15:43:00+00:00,2024-05-05 01:45:00+00:00,Oasis Network,0.095560914,0.100040447,0.094164418,0.098276117,16616887.11,659786523.4,6713599840.335572,1,0.025414970797471337,0,0,0
2024-05-06 00:00:00+00:00,2024-05-06 08:29:00+00:00,2024-05-06 23:41:00+00:00,Oasis Network,0.098276057,0.103211888,0.096776091,0.097038269,19931237.23,651490708.3,6713750307.108219,1,0.028997696333227803,0,0,0
2024-05-07 00:00:00+00:00,2024-05-07 02:04:00+00:00,2024-05-07 23:58:00+00:00,Oasis Network,0.097040443,0.098136157,0.092001269,0.092016523,18125353.67,617762118.0,6713599882.490669,1,0.02768644563092457,0,0,0
2024-05-08 00:00:00+00:00,2024-05-08 00:06:00+00:00,2024-05-08 20:22:00+00:00,Oasis Network,0.092016523,0.092218049,0.087602249,0.089002275,20830788.17,597525659.3,6713599841.127656,1,0.01342971036616266,0,0,0
2024-05-09 00:00:00+00:00,2024-05-09 22:53:00+00:00,2024-05-09 10:25:00+00:00,Oasis Network,0.089002275,0.091395834,0.086810285,0.090474185,19980570.19,607407474.8,6713599849.504032,1,0.034857234571198346,0,0,0
2024-05-10 00:00:00+00:00,2024-05-10 12:06:00+00:00,2024-05-10 22:31:00+00:00,Oasis Network,0.090474719,0.092415667,0.084941539,0.086508565,23761175.03,580783893.6,6713599903.084742,1,0.042687612307497076,0,0,0
2024-05-11 00:00:00+00:00,2024-05-11 15:21:00+00:00,2024-05-11 11:19:00+00:00,Oasis Network,0.086508565,0.088095631,0.085223328,0.085321828,10451366.25,572816615.6,6713599896.148498,1,0.02129336377992743,0,0,0
2024-05-12 00:00:00+00:00,2024-05-12 10:41:00+00:00,2024-05-12 22:31:00+00:00,Oasis Network,0.085321828,0.086101441,0.082918944,0.083394226,11558190.23,559875467.9,6713599906.784913,1,0.006274856692386693,0,0,0
2024-05-13 00:00:00+00:00,2024-05-13 16:55:00+00:00,2024-05-13 04:47:00+00:00,Oasis Network,0.083394226,0.086908369,0.080444316,0.083996056,19196436.83,563915914.0,6713599909.976726,1,0.021078017822653686,0,0,0
2024-05-14 00:00:00+00:00,2024-05-14 00:45:00+00:00,2024-05-14 17:34:00+00:00,Oasis Network,0.083996056,0.084797877,0.080677178,0.081165356,14894527.36,544911720.7,6713599835.624452,1,0.02893274368634082,0,0,0
2024-05-15 00:00:00+00:00,2024-05-15 20:47:00+00:00,2024-05-15 00:49:00+00:00,Oasis Network,0.081165356,0.088027701,0.080672835,0.087512414,18632673.81,587565750.2,6714084589.187542,1,0.07912489131578422,0,0,0
2024-05-16 00:00:00+00:00,2024-05-16 07:41:00+00:00,2024-05-16 15:00:00+00:00,Oasis Network,0.087518732,0.089720477,0.084828254,0.086591003,16099355.14,581337347.4,6713599880.578817,1,0.06274018478485417,0,0,0
2024-05-17 00:00:00+00:00,2024-05-17 22:51:00+00:00,2024-05-17 01:28:00+00:00,Oasis Network,0.086591003,0.093451547,0.086284514,0.092865616,18159432.11,623462589.5,6713599891.481902,1,0.05868389582515859,0,0,0
2024-05-18 00:00:00+00:00,2024-05-18 04:03:00+00:00,2024-05-18 14:45:00+00:00,Oasis Network,0.092865616,0.09517083,0.0919486,0.0928298,12725464.9,623223090.9,6713610186.599562,1,0.05151154057476112,0,0,0
2024-05-19 00:00:00+00:00,2024-05-19 03:05:00+00:00,2024-05-19 21:37:00+00:00,Oasis Network,0.092829943,0.093661775,0.087697459,0.088101699,11769035.95,591479555.4,6713599875.071648,1,0.035742361938493256,0,0,0
2024-05-20 00:00:00+00:00,2024-05-20 23:43:00+00:00,2024-05-20 01:39:00+00:00,Oasis Network,0.088101699,0.09730277,0.08641686,0.096765844,27408858.39,649638596.9,6713511400.778976,1,0.10555375380706948,0,0,0
2024-05-21 00:00:00+00:00,2024-05-21 00:34:00+00:00,2024-05-21 19:35:00+00:00,Oasis Network,0.096764569,0.097684188,0.091367289,0.092723585,32245053.88,622509045.6,6713599841.938812,1,0.09907708367278237,0,0,0
2024-05-22 00:00:00+00:00,2024-05-22 10:51:00+00:00,2024-05-22 13:13:00+00:00,Oasis Network,0.092723621,0.094993047,0.090661129,0.091998533,19138290.42,617641338.5,6713599862.510852,1,0.0240091847002818,0,0,0
2024-05-23 00:00:00+00:00,2024-05-23 03:58:00+00:00,2024-05-23 20:05:00+00:00,Oasis Network,0.091998533,0.092878542,0.083781626,0.088272679,25848899.55,592627445.8,6713599864.800749,1,0.023107938209017638,0,0,0
2024-05-24 00:00:00+00:00,2024-05-24 04:41:00+00:00,2024-05-24 08:31:00+00:00,Oasis Network,0.088272679,0.090225712,0.085554967,0.087723981,13269547.78,588943704.9,6713599841.074244,1,0.024241823210099923,0,0,0
2024-05-25 00:00:00+00:00,2024-05-25 05:22:00+00:00,2024-05-25 00:19:00+00:00,Oasis Network,0.087723981,0.090072039,0.087593493,0.08862453,9447882.84,594989632.7,6713599865.635395,1,0.011654289484268922,0,0,0
