id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
19722,BreederDAO,BREED,breederdao,25,2022-04-22T10:27:28.000Z,"['gaming', 'dao', 'dwf-labs-portfolio']",138645900.0,1000000000.0,False,1154,589208333.0,40027553.841658875,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e,0.06793446663908413,614228.76,0.83547512,2.28028173,-6.88223958,9418835.268195795,2024-04-27T23:57:02.124Z,1000000000.0,
8863,SHOPX,SHOPX,shopx-token,15,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.8807326,500000000.0,False,1155,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.0199812321962407,247501.58,-0.2344206,-2.84746581,-9.32884228,9370280.319508862,2024-04-27T23:57:02.124Z,500000000.0,
5798,Darwinia Network,RING,darwinia-network,42,2020-07-02T00:00:00.000Z,"['pos', 'platform', 'interoperability', 'smart-contracts', 'substrate', 'polkadot-ecosystem', 'metaverse']",1779958534.0,2400280481.0,False,1156,448800860.0,2335182.6203081342,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x9469d013805bffb7d3debe5e7839237e535ec483,0.005203159860941742,86518.54,-0.51158694,2.41466496,-1.8812566,9261408.798249507,2024-04-27T23:57:02.124Z,,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1157,82789502.0,8940621.477953112,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.10799221232123261,18.76,0.0,0.86162705,-2.72036021,9158135.96145966,2024-04-27T23:57:02.124Z,200000000.0,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448575.0,10000000.0,False,1158,7205208.0,9013989.252169799,,2024-04-27T23:57:02.124Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.2510380341788605,1070559.42,1.44918121,-2.74439836,8.47040811,9318450.625433806,2024-04-27T23:57:02.124Z,,
17605,Aether Games,AEG,aethergames,21,2022-01-25T01:56:33.000Z,"['gaming', 'play-to-earn']",75255000.0,1000000000.0,False,1159,80327000.0,9697813.284582341,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xF0187b76be05C1FCAa24f39C0a3aAB4434099c4f,0.120729185511501,229376.69,0.5584378,5.11577027,-25.998584,9085474.855668008,2024-04-27T23:57:02.124Z,1000000000.0,
17704,GensoKishi Metaverse,MV,gensokishis-metaverse,41,2022-01-28T06:19:42.000Z,['dwf-labs-portfolio'],233926992.95740828,2000000000.0,False,1161,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xAE788F80F2756A86aa2F410C651F2aF83639B95b,0.03829931505878191,2497647.95,-0.14729335,0.73673332,-8.84926528,8959243.604029236,2024-04-27T23:57:02.124Z,2000000000.0,
7588,Gameswap,GSWAP,gameswap,5,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'yield-farming', 'avalanche-ecosystem']",11829665.13250279,20000000.0,False,1163,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.7527275583238009,568.47,0.0,0.79741913,-3.33234785,8904514.950977027,2024-04-27T23:57:02.124Z,20000000.0,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.1739697,10000000000.0,False,1164,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.002081445725791014,0.0,0.25736149,0.64693354,45.91205243,8927474.131236987,2024-04-27T23:57:02.124Z,,
8376,MASQ,MASQ,masq,47,2021-02-02T00:00:00.000Z,[],34379474.99999999,37500000.0,False,1165,34379475.0,8891924.907669116,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.2586405088404961,116227.47,-0.0102851,-3.24297081,-21.44705232,8891924.907669112,2024-04-27T23:57:02.124Z,,
13211,Algebra,ALGB,algebra,37,2021-10-25T23:18:37.000Z,[],355037472.0,748636257.0,False,1166,331000000.0,8273010.973195435,,2024-04-27T23:57:02.124Z,3890.0,Polygon,MATIC,polygon,0x0169eC1f8f639B32Eec6D923e24C2A2ff45B9DD6,0.02499399085557533,136983.03,0.20961751,6.08224548,-4.57508466,8873803.328554582,2024-04-27T23:57:02.124Z,750000000.0,
4860,Era Swap,ES,era-swap,2,2019-10-31T00:00:00.000Z,[],2311475267.3937817,4039992781.0001173,False,1167,1517510889.42,5823495.632246325,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0.003837531363265599,169751.3,0.28767635,1.46909006,9.87680473,8870358.834036374,2024-04-27T23:57:02.124Z,9100000000.0,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50751605.11782747,100000000.0,False,1168,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.17419717617560587,12024.73,0.11440151,3.17973961,-4.24202714,8840786.297904972,2024-04-27T23:57:02.124Z,100000000.0,
11649,Wicrypt,WNT,wicrypt,30,2021-09-05T20:30:27.000Z,[],26124772.199999996,200000000.0,False,1169,40886854.0,13815391.623494754,,2024-04-27T23:57:02.124Z,3890.0,Polygon,MATIC,polygon,0x82a0e6c02b91ec9f6ff943c0a933c03dbaa19689,0.3378932412724822,165566.48,-3.1258942,-1.77328599,-8.17969554,8827383.956163235,2024-04-27T23:57:02.124Z,200000000.0,
8385,Umbrella Network,UMB,umbrella-network,29,2021-02-09T00:00:00.000Z,"['defi', 'oracles', 'polkastarter', 'polygon-ecosystem', 'bounce-launchpad', 'bnb-chain']",292962636.0,332401437.0,False,1171,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.03010949876629771,212864.42,0.50435143,1.24583878,-13.84706881,8820958.127213325,2024-04-27T23:57:02.124Z,,
21968,Tamadoge,TAMA,tamadoge,30,2022-09-27T18:02:56.000Z,['memes'],1393353219.0,1417967396.0,False,1173,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x12b6893cE26Ea6341919FE289212ef77e51688c8,0.006313958922793869,610436.93,0.09104436,-3.37736505,-20.58419139,8797574.98970861,2024-04-27T23:57:02.124Z,2000000000.0,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8814082.000000002,8814082.0,False,1174,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9974478463508696,542690.11,-0.00880738,-0.22121381,-0.21210738,8791587.108459966,2024-04-27T23:57:02.124Z,,
5326,Orbit Chain,ORC,orbit-chain,23,2020-03-16T00:00:00.000Z,[],652412698.409263,947219692.3824807,False,1175,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x662b67d00a13faf93254714dd601f5ed49ef2f51,0.012237829260195263,204755.9,-6.42460146,49.97175681,17.51531739,7984115.210315826,2024-04-27T23:57:02.124Z,1000000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530340.9999999,4536494465.0,False,1176,1183093672.2540832,11053881.695407879,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.009343200758015658,14562.86,0.23389298,-3.15942952,5.34114315,8712818.1889038,2024-04-27T23:57:02.124Z,,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1177,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.1001912658920417,0.0,0.1571997,0.45084226,-0.92889446,8708137.762928545,2024-04-27T23:57:02.124Z,2000000000.0,
12515,Gracy,GRACY,colawork,2,2021-10-08T09:55:36.000Z,[],105833360.0,300000000.0,False,1178,105833360.0,8693675.832759991,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x7c95e7ad2b349dc2f82d0f1117a44b561fa2699a,0.08214494780058,152542.04,-0.89217468,0.90909091,-15.64087119,8693675.832759991,2024-04-27T23:57:02.124Z,300000000.0,
24050,Pomerium,PMG,pomerium-ecosystem-token,26,2023-03-22T15:26:58.000Z,"['platform', 'gaming', 'web3']",75501657.0,999600000.0,False,1179,84998398.61992346,9743508.910582103,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0733618Ab62eEEC815f2d1739b7a50bF9E74d8a2,0.11463167622899478,753039.8,0.27510288,-2.30638108,-10.61294145,8654881.499976618,2024-04-27T23:57:02.124Z,999600000.0,
15188,DappRadar,RADAR,dappradar,44,2021-11-25T18:40:38.000Z,[],960096177.0,10000000000.0,False,1180,1134144985.222435,10164062.516109698,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.00896187229017837,400248.08,0.1966487,0.31848415,-9.06724657,8604259.324562488,2024-04-27T23:57:02.124Z,,
27598,LootBot,LOOT,lootbot,6,2023-07-17T12:27:55.000Z,['telegram-bot'],8845592.18534741,10000000.0,False,1181,6149299.0,5934604.865959311,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xb478c6245e3d85d6ec3486b62ea872128d562541,0.9650864051267163,572119.78,1.28770872,3.75582042,33.45524494,8536760.763373906,2024-04-27T23:57:02.124Z,10000000.0,
11533,UFC Fan Token,UFC,ufc-fan-token,2,2021-09-01T07:00:15.000Z,"['sports', 'fan-token']",10759399.0,20000000.0,False,1182,,,,2024-04-27T23:57:02.124Z,4066.0,Chiliz,CHZ,chiliz,0xF39a2A34B4f7E2b04EC3AD53509D609e55D94606,0.7841630012483097,21633.73,-0.95150806,1.85043794,-3.34952556,8437122.611468062,2024-04-27T23:57:02.124Z,20000000.0,
16057,Blink Galaxy,GQ,outer-ring-mmo-gq,61,2021-12-15T02:13:21.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad', 'dwf-labs-portfolio']",5933475329.92,6010333038.0,False,1183,,,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF700D4c708C2be1463E355F337603183D20E0808,0.001432679296818798,1867486.28,0.89386941,1.31224433,-3.76698283,8500767.26336147,2024-04-27T23:57:02.124Z,10000000000.0,
8202,ZKBase,ZKB,zkbase,50,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'zero-knowledge-proofs', 'scaling', 'amm', 'layer-2', 'rollups']",197439999.99999997,598008482.84,False,1184,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xBBBbbBBB46A1dA0F0C3F64522c275BAA4C332636,0.042750862616922465,1782993.68,1.10347399,9.57655213,-1.28099349,8440730.31508517,2024-04-27T23:57:02.124Z,600000000.0,
14179,Pintu Token,PTU,pintu-token,3,2021-11-09T14:27:20.000Z,['ethereum-ecosystem'],23362132.0,299844842.0,False,1185,12900000.0,4683893.173663703,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xC229c69eB3BB51828D0cAA3509A05a51083898dd,0.3630924940824576,6023.04,-0.75553447,-0.07042642,-6.47872518,8482614.774963593,2024-04-27T23:57:02.124Z,300000000.0,
7964,Venus LTC,vLTC,venus-ltc,2,2020-12-12T00:00:00.000Z,[],4142378.0,4142378.0,False,1186,,,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x57A5297F2cB2c0AaC9D554660acd6D385Ab50c6B,2.050350985261464,9763900.26,0.37318218,-0.30736764,-3.86567076,8493328.813625412,2024-04-27T23:57:02.124Z,,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789517.99999994,986800000.0,False,1187,614994216.0,15645137.019764815,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.025439486441877063,155099.45,-0.25709947,0.73058109,5.59728306,8440554.944717925,2024-04-27T23:57:02.124Z,1000000000.0,
12365,Lovely Inu Finance,LOVELY,lovely-inu,44,2021-10-06T01:12:03.000Z,[],69746675281042.0,75000000000000.0,False,1188,70674899574328.0,8547796.107983043,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x9E24415d1e549EBc626a13a482Bb117a2B43e9CF,1.20945288348e-07,2345749.09,-0.03740466,-2.92190598,-6.4845631,8435531.753179949,2024-04-27T23:57:02.124Z,75000000000000.0,
4887,Receive Access Ecosystem,RAE,receive-access-ecosystem,7,2020-02-17T00:00:00.000Z,[],7032650.0,7296605.0,False,1190,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xE5a3229CCb22b6484594973A03a3851dCd948756,1.1942325882460971,22222.24,0.0,9.81742111,-6.04500128,8398619.811728915,2024-04-27T23:57:02.124Z,34000000.0,
21122,KLEVA Protocol,KLEVA,kleva-protocol,16,2022-07-25T15:56:35.000Z,[],48520250.72668332,55005477.48180266,False,1192,48520250.72668332,8345311.296583136,,2024-04-27T23:57:02.124Z,4256.0,Klaytn,KLAY,klaytn,0x5fff3a6c16c2208103f318f4713d4d90601a7313,0.17199645862492832,35404.42,-0.53536037,-3.46961616,-5.79812591,8345311.296583136,2024-04-27T23:57:02.124Z,,
28805,analoS,ANALOS,analos,27,2023-12-22T04:34:24.000Z,"['memes', 'solana-ecosystem']",82080218235.0,99980594226.0,False,1194,100000000000.0,10182475.300611,,2024-04-27T23:57:02.124Z,5426.0,Solana,SOL,solana,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,0.00010182475300611,4201785.72,0.88810603,-4.15098864,-9.21201664,8357797.948466481,2024-04-27T23:57:02.124Z,100000000000.0,
10372,Dacxi,DACXI,dacxi,10,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1195,9000000000.0,8311214.02613382,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.00092346822512598,33123.64,-0.10167938,-1.35611551,-8.44815171,8311214.02613382,2024-04-27T23:57:02.124Z,10000000000.0,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1196,,,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.001897968435877278,396846.5,-0.14319242,1.2609285,-7.01241122,8283223.726942275,2024-04-27T23:57:02.124Z,,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1198,500000000.0,10244726.769363157,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.020489453538726315,423027.56,-0.3004865,-1.28506618,-6.58863984,8125675.418393293,2024-04-27T23:57:02.124Z,1000000000.0,
23335,Thena,THE,thena,115,2023-01-28T21:22:17.000Z,"['platform', 'services', 'store-of-value', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'staking', 'dapp', 'yield-farming', 'binance-chain', 'amm', 'dex', 'yield-aggregator', 'lp-tokens', 'software', 'defi-index', 'analytics', 'web3', 'token']",15291550.0,74860660.0,False,1199,30362328.379553698,16095828.184783226,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF4C8E32EaDEC4BFe97E0F595AdD0f4450a863a11,0.5301249622088378,253055.93,0.0497312,-1.81488784,-15.69545752,8106432.365864553,2024-04-27T23:57:02.124Z,,
28481,SELO+,SELO,seloplus,1,2023-11-21T07:43:16.000Z,"['collectibles-nfts', 'e-commerce', 'social-token']",59779364.0,1000000000.0,False,1200,59779364.0,8072438.439567316,,2024-04-27T23:57:02.124Z,4256.0,Klaytn,KLAY,klaytn,0x342633c4a7f91094096e15b513f039af52e960d9,0.1350372084849768,86144.62,-0.00478438,5.72329926,-15.42596128,8072438.439567316,2024-04-27T23:57:02.124Z,1000000000.0,
8408,Govi,GOVI,govi,23,2021-02-05T00:00:00.000Z,"['defi', 'derivatives']",27183479.0,32000000.0,False,1203,8109146.0,2405961.1781939957,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107,0.2966972327534855,755.83,0.71659138,1.18129262,-10.50334898,8065262.995912485,2024-04-27T23:57:02.124Z,,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1204,10000000.0,8207815.728178296,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.8207815728178296,123112.07,2.30041414,2.38535581,-12.91318838,8207815.728178296,2024-04-27T23:57:02.124Z,100000000.0,
21156,STAT,STAT,stat,3,2022-07-27T14:53:36.000Z,[],40918327.7646755,96918327.764706,False,1205,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x4fc15c91a9c4a9efb404174464687e8e128730c2,0.19573924676296955,304592.16,0.00905426,1.0987977,-10.77318106,8009322.655457886,2024-04-27T23:57:02.124Z,100000000.0,
11560,DeHub,DHB,dehub,8,2021-09-01T20:42:38.000Z,"['communications-social-media', 'gaming', 'social-token']",4075792623.040547,4075792633.478587,False,1206,4000000000.0,7840390.3541420605,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x99bb69ee1bbfc7706c3ebb79b21c5b698fe58ec0,0.001960097588535515,5017.48,-0.13379321,-2.03059792,-16.63862991,7988951.291792617,2024-04-27T23:57:02.124Z,,
9461,X World Games,XWG,x-world-games,46,2021-04-27T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn', 'bnb-chain']",3377564103.0000005,9938481614.0,False,1207,132000000.0,311477.6211738848,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x0a77ef9bf662d62fbf9ba4cf861eaa83f9cc4fec,0.002359678948287006,356524.14,-0.60789109,-5.03694716,-5.29022393,7969966.910338986,2024-04-27T23:57:02.124Z,10000000000.0,
28053,Real Smurf Cat (ETH),SMURFCAT,real-smurf-cat-eth,19,2023-09-19T09:55:34.000Z,"['memes', 'cat-themed']",93809047573.95099,100000000000.0,False,1208,89814858534.0,7618444.67242898,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xfF836A5821E69066c87E268bC51b849FaB94240C,8.4823878774412e-05,720477.07,0.87265361,-3.6663247,-24.26012,7957247.279355867,2024-04-27T23:57:02.124Z,,
19689,Hydranet,HDN,hydranet,26,2022-04-21T17:17:29.000Z,['arbitrum-ecosytem'],158528886.0,300000000.0,False,1209,172587826.0,8564078.776865615,,2024-04-27T23:57:02.124Z,11841.0,Arbitrum,ARB,arbitrum,0x3404149e9ee6f17fb41db1ce593ee48fbdcd9506,0.04962156935023687,123482.68,-0.09858315,0.19566967,-10.3779278,7866452.110664795,2024-04-27T23:57:02.124Z,300000000.0,
27792,BLOCX.,BLOCX,blocxtech,11,2023-10-10T05:38:24.000Z,"['cybersecurity', 'services', 'distributed-computing', 'privacy', 'dao', 'wallet', 'depin']",56080302.00000001,68665772.3614615,False,1210,48061308.0,6888004.272417149,,2024-04-27T23:57:02.124Z,,,,,,0.1433170373227701,180518.69,-0.42908437,13.46714651,3.37447929,8037262.734806219,2024-04-27T23:57:02.124Z,169000000.0,
5229,AS Roma Fan Token,ASR,as-roma-fan-token,41,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",1891951.0,10000000.0,True,1211,5755947.0,23854424.148551337,,2024-04-27T23:57:02.124Z,4066.0,Chiliz,CHZ,chiliz,0x235639F72E127bBdd1509BFC9DC6e2caeb3FB741,4.144309207251446,15522721.0,-1.52234596,-4.23121548,25.81565458,7840829.948968581,2024-04-27T23:57:02.124Z,,
6679,WHALE,WHALE,whale,15,2020-08-24T00:00:00.000Z,"['collectibles-nfts', 'dao', 'social-money']",10000000.000000002,10000000.0,False,1212,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x9355372396e3F6daF13359B7b607a3374cc638e0,0.7772023498560962,165891.73,0.42394187,1.39396326,-7.87167631,7772023.498560963,2024-04-27T23:57:02.124Z,10000000.0,
10414,Green Shiba Inu [New],GINUX,green-shiba-inu-new,16,2021-06-14T00:00:00.000Z,"['memes', 'doggone-doggerel', 'bnb-chain']",3572880055132.0005,5245959055814.6,False,1213,4150181891466.0,9008653.530427394,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc9Ad37E9Baf41377540Df5a77831Db98c1915128,2.170664748201e-06,100370.7,0.22219388,2.20981614,-23.89061821,7755524.785225479,2024-04-27T23:57:02.124Z,10000000000000.0,
5626,King DAG,KDAG,king-dag,8,2020-05-26T00:00:00.000Z,[],54451545.0,1000000000.0,False,1215,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x95e40e065afb3059dcabe4aaf404c1f92756603a,0.14198706481621637,93000.83,0.01595293,1.97704095,-4.6092879,7731415.049258122,2024-04-27T23:57:02.124Z,1000000000.0,
5880,Props Token,PROPS,props,10,2020-07-20T00:00:00.000Z,"['social-money', 'algorand-ecosystem', 'polygon-ecosystem']",513363582.62386125,703259044.9235393,False,1216,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0.01506288034575939,78182.63,1.85120183,10.93494484,34.95135051,7732734.218933587,2024-04-27T23:57:02.124Z,1000000000.0,
13626,ACA Token,ACA,aca-token,7,2021-11-01T06:57:00.000Z,[],53595305.01342796,100000000.0,False,1218,100000000.0,14277691.330524558,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9eb6935aea6afb5bc6d1a74be0c2f78280ab6448,0.14277691330524558,133774.55,0.99261162,-4.29536254,-21.57603629,7652172.217470397,2024-04-27T23:57:02.124Z,100000000.0,
6283,Blocery,BLY,blocery,11,2020-08-07T00:00:00.000Z,"['services', 'logistics', 'enterprise-solutions']",821455578.0,1000000000.0,False,1219,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d,0.009293852593491142,269808.62,0.68955106,-1.59573995,-17.16394414,7634487.054033065,2024-04-27T23:57:02.124Z,1000000000.0,
20546,REV3AL,REV3L,rev3al,10,2022-06-10T09:38:22.000Z,[],365950750.0,1000000000.0,False,1220,404240025.4,8345908.649335748,,2024-04-27T23:57:02.124Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x30B5E345C79255101B8af22a19805A6fb96DdEBb,0.020645923522979642,282083.07,0.00741579,-1.11301879,-5.23309415,7555391.197677042,2024-04-27T23:57:02.124Z,1000000000.0,
12315,DOSE,DOSE,dose,54,2021-10-05T02:31:00.000Z,"['health', 'collectibles-nfts', 'gaming', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'move-to-earn']",853702151.0,5000000000.0,False,1221,,,,2024-04-27T23:57:02.124Z,1027.0,Ethereum,ETH,ethereum,0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515,0.00884352817498754,4537036.12,-0.63684789,-3.43622594,22.78499304,7549739.025415967,2024-04-27T23:57:02.125Z,5000000000.0,
4167,Bitrue Coin,BTR,bitrue-coin,23,2019-07-25T00:00:00.000Z,"['marketplace', 'centralized-exchange']",131421228.34840733,801307097.3484074,False,1223,287850935.1456946,16471182.875983639,,2024-04-27T23:57:02.125Z,1027.0,Ethereum,ETH,ethereum,0xd433138d12beB9929FF6fd583DC83663eea6Aaa5,0.05722122412993661,9412616.41,-0.16435178,-1.66427816,-6.59288549,7520083.562755795,2024-04-27T23:57:02.125Z,1000000000.0,
23404,PAWSWAP,PAW,pawswap,26,2023-02-05T17:44:34.000Z,"['memes', 'doggone-doggerel']",429085008744464.06,999826523767972.0,False,1226,,,,2024-04-27T23:57:02.125Z,1027.0,Ethereum,ETH,ethereum,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,1.7267113505e-08,962517.14,0.09074836,2.71664206,4.04355042,7409059.549284578,2024-04-27T23:57:02.125Z,,
