id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
21781,Stride,STRD,stride,10,2022-09-12T04:53:06.000Z,"['cosmos-ecosystem', '1confirmation-portfolio', 'pantera-capital-portfolio', 'terra-ecosystem', 'injective-ecosystem', 'liquid-staking-derivatives', 'osmosis-ecosystem', 'layer-1', 'berachain-ecosystem']",87825728.0,87826193.0,False,277,87825728.0,193696148.26041794,,2024-04-28T00:01:12.448Z,12220.0,Osmosis,OSMO,osmosis,ibc/A8CA5EE328FA10C9519DF6057DA1F69682D28F7D0F5CCC7ECB72E3DCA2D157A4,2.205460207063902,121671.99,0.24752852,4.30243953,-27.46594065,193696148.26041794,2024-04-28T00:01:12.448Z,100000000.0,
15585,GuildFi,GF,guildfi,48,2021-12-05T00:18:20.000Z,"['gaming', 'coinbase-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'play-to-earn', 'animoca-brands-portfolio', 'gaming-guild', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",587870633.6797464,1000000000.0,False,279,517428105.35723233,168291050.29142693,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xaaef88cea01475125522e117bfe45cf32044e238,0.32524528248274953,3484242.2,-0.21464439,-6.19228652,-22.45695824,191202150.3144821,2024-04-28T00:01:12.448Z,1000000000.0,
3814,Celer Network,CELR,celer-network,181,2019-03-25T00:00:00.000Z,"['platform', 'enterprise-solutions', 'zero-knowledge-proofs', 'scaling', 'state-channel', 'ethereum-ecosystem', 'substrate', 'polkadot-ecosystem', 'binance-launchpad', 'arrington-xrp-capital-portfolio', 'pantera-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'sei-ecosystem']",7743424106.9912,10000000000.0,False,280,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.024796096492594205,6239538.82,-0.36585624,0.46875634,-24.48680081,192006691.34003392,2024-04-28T00:01:12.448Z,10000000000.0,
29599,USDB,USDB,usdb,49,2024-03-01T04:58:52.000Z,"['stablecoin', 'usd-stablecoin', 'blast-ecosystem']",189327202.6833156,189327202.6833156,True,281,,,,2024-04-28T00:01:12.448Z,28480.0,Blast,---,blast-io,0x4300000000000000000000000000000000000003,1.0004287955118096,42753381.99,0.00309616,0.16490639,-0.92803334,189408385.33808967,2024-04-28T00:01:12.448Z,,
29920,SLERF,SLERF,slerf,87,2024-03-18T09:28:39.000Z,"['memes', 'solana-ecosystem', 'presale-memes']",499997750.0,499997750.0,False,282,499997750.5,190618600.88417253,,2024-04-28T00:01:12.448Z,5426.0,Solana,SOL,solana,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,0.38123891696223244,136052974.01,0.0930156,11.03421135,-0.45400419,190618600.69355306,2024-04-28T00:01:12.448Z,499997750.5,
8037,Vanar Chain,VANRY,vanar,97,2020-12-16T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'metaverse', 'exnetwork-capital-portfolio', 'polygon-ecosystem']",1232921891.3699818,1387751040.0,False,283,1437751040.0,219421743.98796692,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x8DE5B80a0C1B02Fe4976851D030B36122dbb8624,0.15261456113289748,11314489.09,-0.7923013,-1.7597502,-33.36895353,188161833.36257166,2024-04-28T00:01:12.448Z,2400000000.0,
27872,MAGA,TRUMP,maga,59,2023-08-18T10:42:43.000Z,"['memes', 'solana-ecosystem']",42055436.0,46502452.0,False,284,45905370.5672917,204029982.01660922,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x576e2BeD8F7b46D34016198911Cdf9886f78bea7,4.444577605958458,3219995.42,-0.42183943,0.22480675,-17.61352981,186918649.05441916,2024-04-28T00:01:12.448Z,,
12147,Synapse,SYN,synapse-2,185,2021-09-26T08:56:12.000Z,"['interoperability', 'three-arrows-capital-portfolio', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",186685342.05976507,212697936.00998467,False,285,180209601.0,179805237.78832853,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x0f2D719407FdBeFF09D87557AbB7232601FD9F29,0.9977561505634127,11089208.23,-1.22168128,-5.05671698,-27.31008074,186266448.26016515,2024-04-28T00:01:12.448Z,250000000.0,
14519,VVS Finance,VVS,vvs-finance,72,2021-11-15T09:13:07.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex']",45047610028778.84,86529536934838.17,False,286,45168048326612.37,186797013.16233018,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x839e71613f9aA06E5701CF6de63E303616B0DDE3,4.135600719597e-06,1019220.6,-0.22166263,-0.98471848,-13.95752585,186298928.45114282,2024-04-28T00:01:12.448Z,100000000000000.0,
11396,JOE,JOE,joe,280,2021-08-25T21:39:22.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'lp-tokens', 'avalanche-ecosystem', 'arbitrum-ecosytem']",359673634.0,464573155.0,False,287,,,,2024-04-28T00:01:12.448Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x6e84a6216eA6dACC71eE8E6b0a5B7322EEbC0fDd,0.517751330999107,10883976.5,-0.8229936,0.76119948,-34.64056538,186221502.72878566,2024-04-28T00:01:12.448Z,500000000.0,
27659,MOG Coin,MOG,mog-coin,39,2023-07-21T19:17:41.000Z,"['memes', 'base-ecosystem', 'cat-themed']",390570159911439.0,390570159911439.0,False,289,390570159911439.1,190068908.7608666,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xaaeE1A9723aaDB7afA2810263653A34bA2C21C7a,4.86644726786e-07,5226533.01,0.99163623,8.19801537,-14.44914496,190068908.76086655,2024-04-28T00:01:12.448Z,420690000000000.0,
29676,Aevo,AEVO,aevo,104,2024-03-07T06:26:50.000Z,"['ethereum-ecosystem', 'binance-launchpool', 'layer-2']",110000000.0,1000000000.0,False,290,110000000.0,182142894.69684798,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xB528edBef013aff855ac3c50b381f253aF13b997,1.6558444972440725,68929124.99,-0.51551303,2.68432634,-40.03988284,182142894.69684798,2024-04-28T00:01:12.448Z,1000000000.0,
8972,Seedify.fund,SFUND,seedify-fund,117,2021-03-29T00:00:00.000Z,"['gaming', 'launchpad', 'polygon-ecosystem', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",60127373.15468951,100000000.0,False,291,10933308.0,32640675.296463337,,2024-04-28T00:01:12.448Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x477bc8d23c634c154061869478bce96be6045d12,2.98543453604923,6960198.87,-0.79780865,-5.12973948,-22.35607207,179506336.37792942,2024-04-28T00:01:12.448Z,100000000.0,
7497,Marlin,POND,marlin,96,2020-12-22T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'defi', 'zero-knowledge-proofs', 'scaling', 'ethereum-ecosystem', 'binance-labs-portfolio', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'electric-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'generative-ai', 'dwf-labs-portfolio', 'modular-blockchain', 'depin']",8087375977.0,8087375977.0,False,293,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x57b946008913b82e4df85f501cbaed910e58d26c,0.021958639032305827,7115171.03,-0.53513401,1.87912705,-29.01292042,177587769.79748467,2024-04-28T00:01:12.448Z,,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888954,98664938.69888955,False,294,78735764.89,140950486.07167137,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.790171039407443,121428.83,-0.13907267,0.0513356,-2.53817447,176627115.86366275,2024-04-28T00:01:12.448Z,100000000.0,
24600,Helium Mobile,MOBILE,helium-mobile,75,2023-04-21T03:13:40.000Z,"['distributed-computing', 'depin']",82262267397.52533,82262267397.52533,False,295,88070824658.71321,189320085.08500051,,2024-04-28T00:01:12.448Z,5426.0,Solana,SOL,solana,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,0.002149634522200086,6567320.49,-0.44311528,-3.08093165,-25.45153476,176833809.87217507,2024-04-28T00:01:12.448Z,200000000000.0,
4120,Prom,PROM,prom,63,2019-07-17T00:00:00.000Z,"['bnb-chain', 'dwf-labs-portfolio']",18250000.0,19250000.0,False,296,18250000.0,175687736.67449972,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xfc82bb4ba86045af6f327323a46e80412b91b27d,9.626725297232861,4173920.51,-0.70072259,-2.19767827,-32.60016531,175687736.67449972,2024-04-28T00:01:12.448Z,,
28675,Coq Inu,COQ,coq-inu,105,2023-12-11T16:53:53.000Z,"['memes', 'avalanche-ecosystem']",69420000000000.0,69420000000000.0,False,297,69420000000000.0,175765313.80967832,,2024-04-28T00:01:12.448Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x420fca0121dc28039145009570975747295f2329,2.531911751796e-06,7964736.79,0.02686721,-2.43580467,-30.66390322,175765313.80967832,2024-04-28T00:01:12.448Z,69420000000000.0,
24007,Delysium,AGI,delysium,57,2023-04-11T12:43:21.000Z,"['ai-big-data', 'metaverse', 'generative-ai']",733494080.3512107,3000000000.0,False,298,765211345.1830938,183457863.27824682,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x7dA2641000Cbb407C329310C461b2cB9c70C3046,0.23974796562164202,30831506.43,-4.08805176,-6.57668279,-30.75821693,175853713.55972,2024-04-28T00:01:12.448Z,,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.0,250000000.0,False,299,80181852.33,62667904.039217986,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.7815721664959694,552785.18,0.31738933,-2.44412956,-23.16931276,175286334.82644904,2024-04-28T00:01:12.448Z,250000000.0,
1637,iExec RLC,RLC,rlc,130,2017-04-20T00:00:00.000Z,"['marketing', 'art', 'marketplace', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'distributed-computing', 'collectibles-nfts', 'content-creation', 'defi', 'privacy', 'filesharing', 'interoperability', 'oracles', 'payments', 'research', 'scaling', 'ethereum-ecosystem', 'substrate', 'polkadot', 'storage', 'polygon-ecosystem', 'web3', 'token', 'generative-ai', 'depin']",72382548.06525736,86999784.9868455,False,301,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x607f4c5bb672230e8672085532f7e901544a7375,2.382582089761219,8107206.17,-0.34685293,1.54385125,-31.93166033,172457362.63156277,2024-04-28T00:01:12.448Z,86999785.0,
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153832263.47663653,153832263.47663653,False,303,,,,2024-04-28T00:01:12.448Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.1155256747410813,377691.0,-0.09211873,-0.18232417,0.21770088,171603839.51172277,2024-04-28T00:01:12.448Z,,
24781,CyberConnect,CYBER,cyberconnect,159,2023-08-15T11:49:15.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'interoperability', 'reputation', 'smart-contracts', 'ethereum-ecosystem', 'binance-smart-chain', 'binance-launchpool', 'governance', 'binance-labs-portfolio', 'dragonfly-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'animoca-brands-portfolio', 'spartan-group', 'bnb-chain', 'optimism-ecosystem', 'polygon-ventures-portfolio', 'dwf-labs-portfolio', 'base-ecosystem', 'linea-ecosystem']",19901943.67843472,99999999.99843472,False,305,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x14778860e937f509e651192a90589de711fb88a9,8.504881588124517,22271057.65,-0.53762135,2.29296287,-38.04671909,169263674.35861057,2024-04-28T00:01:12.448Z,100000000.0,
3801,BORA,BORA,bora,28,2019-03-18T00:00:00.000Z,"['marketplace', 'gaming']",993749999.9999999,1205750000.0,False,306,,,,2024-04-28T00:01:12.448Z,3890.0,Polygon,MATIC,polygon,0x0ef39e52704ad52e2882bbfa6781167e1b6c4510,0.17015799851955346,16621281.1,0.38310046,1.66425418,-17.94265356,169094511.02880624,2024-04-28T00:01:12.448Z,1205750000.0,
8420,DAO Maker,DAO,dao-maker,126,2021-02-09T00:00:00.000Z,"['defi', 'governance', 'launchpad', 'dao-maker', 'vbc-ventures-portfolio', 'injective-ecosystem']",149996691.42174557,234968160.92174557,False,307,249600000.0,277962897.83968395,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,1.113633404806426,8726104.32,-0.14078758,-1.04378811,-26.20905729,167041326.17769736,2024-04-28T00:01:12.448Z,,
29555,Portal,PORTAL,portal-gaming,90,2024-02-21T08:01:46.000Z,"['gaming', 'binance-launchpool']",168816572.07239392,168816572.07239392,False,308,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x1bbe973bef3a977fc51cbed703e8ffdefe001fed,0.9910411553304613,24329496.83,-0.17436174,2.81978114,-36.46106422,167304170.62555337,2024-04-28T00:01:12.448Z,1000000000.0,
2930,IQ,IQ,iq,82,2018-10-03T00:00:00.000Z,"['media', 'ai-big-data', 'content-creation', 'dao', 'ethereum-ecosystem', 'yield-farming']",18032726355.928997,18032726355.929,False,309,13098383539.0,121352529.59146617,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.00926469508471355,16237212.68,-0.64311498,0.93515093,-24.79945551,167067711.23375988,2024-04-28T00:01:12.448Z,21000000000.0,
9263,Unizen,ZCX,unizen,30,2021-04-16T00:00:00.000Z,"['exnetwork-capital-portfolio', 'dwf-labs-portfolio']",692775993.92564,948614955.91564,False,310,589695815.0,140148972.09864008,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xc52c326331e9ce41f04484d3b5e5648158028804,0.23766316214850547,2157168.03,0.88689323,1.60747828,-25.02323865,164647333.3769414,2024-04-28T00:01:12.448Z,1000000000.0,
4191,Syntropy,NOIA,syntropy,27,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099839,1000000000.0,False,311,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.22535301705430114,1866913.96,0.04837276,-0.9429754,5.96740377,164406991.6026503,2024-04-28T00:01:12.448Z,,
24613,Open Campus,EDU,open-campus,118,2023-04-21T08:06:26.000Z,"['education', 'binance-launchpad', 'animoca-brands-portfolio']",292083333.3462,1000000000.0,False,312,145000000.0,80493585.3362748,,2024-04-28T00:01:12.448Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBdEAe1cA48894A1759A8374D63925f21f2Ee2639,0.5551281747329296,17608182.23,-0.48194229,2.49789751,-36.59626942,162143687.71038583,2024-04-28T00:01:12.448Z,1000000000.0,
5824,Smooth Love Potion,SLP,smooth-love-potion,201,2020-07-08T00:00:00.000Z,"['collectibles-nfts', 'play-to-earn']",41394234835.99999,41394234836.0,True,313,41391176997.0,162040803.32863948,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25,0.003914863385991272,15579045.85,-0.55570507,0.96900763,-28.65493868,162052774.3505808,2024-04-28T00:01:12.448Z,,
1816,Civic,CVC,civic,143,2017-07-17T00:00:00.000Z,"['enterprise-solutions', 'identity', 'solana-ecosystem', 'dcg-portfolio', 'pantera-capital-portfolio', 'web3']",1000000000.0,1000000000.0,False,314,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.16051272658249693,26608026.9,-0.11826394,-1.12315209,-20.25550843,160512726.58249694,2024-04-28T00:01:12.448Z,,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.00000001,497614460.0,False,316,114269219.0,154925079.2342075,,2024-04-28T00:01:12.448Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.35579012957293,196966.69,-0.30946617,-0.18266686,-8.15407886,159467833.02763873,2024-04-28T00:01:12.448Z,500000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,318,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.22906779497900956,1312302.42,-0.03215945,8.54312604,-14.81098302,157291456.25019428,2024-04-28T00:01:12.448Z,1000000000.0,
27750,Toshi,TOSHI,toshithecat,55,2023-08-04T09:39:48.000Z,"['memes', 'base-ecosystem', 'cat-themed']",408069300000.0,420690000000.0,False,319,420690000000.0,161413308.22175995,,2024-04-28T00:01:12.448Z,27716.0,Base,TBA,base,0xac1bd2486aaf3b5c0fc3fd868558b082a531b2b4,0.000383687057504956,3733305.67,-0.69471641,-7.14948328,-39.80134705,156570908.97510713,2024-04-28T00:01:12.448Z,420690000000.0,
5566,Keep Network,KEEP,keep-network,74,2020-05-13T00:00:00.000Z,"['defi', 'privacy', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'a16z-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'paradigm-portfolio']",951288242.408034,999848780.8,False,320,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0.16183583128420007,18997.77,0.99126184,0.44625273,-30.66951173,153952523.5009898,2024-04-28T00:01:12.448Z,1000000000.0,
10630,Guild of Guardians,GOG,guild-of-guardians,35,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",569604001.199,1000000000.0,False,321,290000000.0,77312543.48426095,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.2665949775319343,5091221.38,2.76978391,6.44431012,67.74778996,151853565.9017473,2024-04-28T00:01:12.448Z,1000000000.0,
5444,Cartesi,CTSI,cartesi,169,2020-04-23T00:00:00.000Z,"['pos', 'platform', 'cosmos-ecosystem', 'scaling', 'smart-contracts', 'staking', 'dapp', 'ethereum-ecosystem', 'binance-smart-chain', 'layer-2', 'rollups', 'sidechain', 'binance-launchpad', 'binance-labs-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem', 'modular-blockchain']",782867305.8305247,1000000000.0,False,323,809248010.7516837,158394461.88059437,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.19573043093855366,7105302.04,-0.00030701,1.72284643,-29.60572932,153230955.13791308,2024-04-28T00:01:12.448Z,,
7288,Venus,XVS,venus,199,2020-10-05T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'binance-launchpool', 'lending-borowing', 'bnb-chain', 'real-world-assets']",15777876.570406228,30000000.0,False,324,,,,2024-04-28T00:01:12.448Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63,9.593512027180063,5953174.17,-0.53252288,2.21315288,-39.62915668,151365248.64155468,2024-04-28T00:01:12.448Z,30000000.0,
4092,Dusk,DUSK,dusk,128,2019-07-11T00:00:00.000Z,"['pos', 'marketplace', 'enterprise-solutions', 'privacy', 'zero-knowledge-proofs', 'smart-contracts', 'real-world-assets', 'layer-1']",421164409.316325,500000000.0,False,325,380663707.0,137008495.01284197,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.3599200356992319,19606041.48,-1.04512255,-0.2496245,-22.90747465,151585509.23637763,2024-04-28T00:01:12.448Z,,
2505,Bluzelle,BLZ,bluzelle,132,2018-02-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'distributed-computing', 'filesharing', 'smart-contracts', 'storage', 'polkadot-ecosystem', 'kenetic-capital-portfolio', 'injective-ecosystem', 'depin']",428076890.7280512,500000000.0,True,326,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x5732046a883704404f284ce41ffadd5b007fd668,0.3510816310001202,42426979.94,-1.1721662,11.40659518,-16.66491605,150289932.99026445,2024-04-28T00:01:12.448Z,,
1732,Numeraire,NMR,numeraire,156,2017-06-23T00:00:00.000Z,"['asset-management', 'ai-big-data', 'defi', 'payments', 'research', 'coinfund-portfolio', 'usv-portfolio', 'placeholder-ventures-portfolio', 'paradigm-portfolio', 'generative-ai']",6275091.61497521,10719414.98797768,False,327,,,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671,24.086841383599722,5944009.4,-0.53079198,3.14685438,-26.90689513,151147136.3974645,2024-04-28T00:01:12.448Z,11000000.0,
28230,Big Time,BIGTIME,big-time,110,2023-10-11T04:56:06.000Z,"['collectibles-nfts', 'gaming', 'gaming-guild', 'okx-ventures-portfolio']",813702629.8508501,5000000000.0,False,328,158000000.0,29396467.82054842,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x64Bc2cA1Be492bE7185FAA2c8835d9b824c8a194,0.18605359380093936,16948335.53,-0.8695378,1.67527947,-37.23343377,151392298.56902617,2024-04-28T00:01:12.448Z,5000000000.0,
2132,Powerledger,POWR,power-ledger,129,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20002997,1000000000.0,False,330,481021125.39,140820806.46310702,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.2927538917317467,10376936.42,-0.55984292,0.1097207,-26.3062454,149999807.53754136,2024-04-28T00:01:12.448Z,,
29513,Node AI,GPU,node-ai,17,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,331,89036090.0,143498398.13939068,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.6116880035881032,1887013.83,1.91404449,2.80755838,-25.33672353,145477620.31038103,2024-04-28T00:01:12.448Z,100000000.0,
13769,World Mobile Token,WMT,world-mobile-token,42,2021-11-02T08:55:10.000Z,"['distributed-computing', 'cardano-ecosystem', 'cardano', 'dwf-labs-portfolio', 'depin']",491838755.00000006,2000000000.0,False,332,567906717.943001,170007313.1781097,,2024-04-28T00:01:12.448Z,1027.0,Ethereum,ETH,ethereum,0x263b6b028f3e4ed8c4329eb2b5f409ee38d97296,0.29935781318785665,2246010.55,0.12758976,0.05317577,-21.40540618,147235774.137838,2024-04-28T00:01:12.448Z,2000000000.0,
7963,Venus ETH,vETH,venus-eth,4,2020-12-12T00:00:00.000Z,['bnb-chain'],2033994.0,2033994.0,False,333,2033994.0,146540457.65899378,,2024-04-28T00:01:12.448Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf508fCD89b8bd15579dc79A6827cB4686A3592c8,72.04566860029763,0.0,0.0,0.0,-0.51807055,146540457.65899378,2024-04-28T00:01:12.448Z,,
29175,Wen,WEN,wen,160,2024-01-25T16:42:02.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",727716951329.0001,727716951329.0,False,334,1000000000000.0,200768694.144862,,2024-04-28T00:01:12.448Z,5426.0,Solana,SOL,solana,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,0.000200768694144862,47698138.81,-0.72980155,-6.08064692,-35.98209402,146102782.02540344,2024-04-28T00:01:12.448Z,727716951329.0,
