id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
13632,Genopets,GENE,genopets,35,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",44982762.0,100000000.0,False,1052,3500000.0,880058.6997398381,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.2514453427828109,32972.3,-0.42300156,-1.11952483,-7.60244326,11310706.0104076,2024-04-28T00:03:59.563Z,100000000.0,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620828.0,500000000.0,False,1053,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.533716044434422,803640.14,0.16949381,-2.9002803,1.77270994,11005666.753122574,2024-04-28T00:03:59.563Z,500000000.0,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",23447097.67640682,28103991.17465943,False,1055,6142851.4,2928414.4209421366,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.47671907234189914,589670.21,0.40412037,-3.30810433,-4.93071881,11177678.653406559,2024-04-28T00:03:59.563Z,228700000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0,4536494465.0,False,1056,1183093672.2540832,14052337.4850213,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.011877620356339288,17943.4,-0.34679751,-3.91178168,-13.49136816,11076241.361165619,2024-04-28T00:03:59.563Z,,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1057,,,,2024-04-28T00:03:59.563Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.09821175132368594,1321475.5,0.21534158,-9.85943841,15.67411383,11175740.088032754,2024-04-28T00:03:59.563Z,,
29273,Matr1x Fire,FIRE,matr1x-fire,15,2024-02-02T09:15:31.000Z,"['collectibles-nfts', 'gaming', 'hashkey-capital-portfolio']",8948412.29,175000000.0,False,1058,120000000.0,146098421.4612835,,2024-04-28T00:03:59.563Z,3890.0,Polygon,MATIC,polygon,0x838C9634dE6590B96aEadC4Bc6DB5c28Fd17E3C2,1.217486845510696,14702902.58,-0.25297693,-5.15487983,10.23200343,10894574.251281243,2024-04-28T00:03:59.563Z,,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,1059,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.07347645218145804,13119.29,0.0,-3.87828462,-3.92086316,11021467.77163328,2024-04-28T00:03:59.563Z,150000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1060,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05154321313927359,215240.14,0.02009371,-0.99293685,0.28476412,11010943.080644283,2024-04-28T00:03:59.563Z,10000000000.0,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1061,,,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.037508183814538715,214583.78,-0.77639242,4.48362857,-15.37026369,10957715.685914233,2024-04-28T00:03:59.563Z,1000000000.0,
4166,Realio Network,RIO,realio-network,53,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1062,55514480.0,92341811.6816468,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.6633824487169255,8199080.22,-0.15234618,-5.94984158,4.21104669,10925952.697029272,2024-04-28T00:03:59.563Z,75000000.0,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423522,222593861.49423522,False,1063,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.04867503401947862,633.24,0.04915912,-1.1353567,5.39067117,10834763.78075901,2024-04-28T00:03:59.563Z,,
16305,Izumi Finance,IZI,izumi-finance,67,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1064,166119860.0,2282326.3195885704,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01373903348816072,372501.46,-0.7649121,-1.56544513,-1.6992937,10818114.96857775,2024-04-28T00:03:59.563Z,2000000000.0,
18913,MarsDAO,MDAO,marsdao,18,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969275.61245899,False,1065,77743068.02450864,11926418.539748818,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.15340812811746757,103764.4,0.0386839,9.22378513,-0.51292755,10830463.477514192,2024-04-28T00:03:59.563Z,100000000.0,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,1066,11731145.0,10796045.094181187,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,0.9202891187672804,2334381.75,0.00259337,-9.93653339,12.28393291,10796045.094181187,2024-04-28T00:03:59.563Z,,
15240,SENATE,SENATE,senate,23,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1067,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.09804077978674446,75715.21,0.68159023,-3.43245329,3.02715897,10767072.917737795,2024-04-28T00:03:59.563Z,,
30133,Coinye West,COINYE,coinye-west,6,2024-03-26T11:50:33.000Z,"['memes', 'base-ecosystem']",801244726.0,969100193.0,False,1068,1000000000.0,13503979.952705234,,2024-04-28T00:03:59.563Z,27716.0,Base,TBA,base,0x0028e1E60167b48a938B785AA5292917E7eacA8b,0.013503979952705235,241662.4,0.35898229,-18.99147616,6.40671648,10819992.717114799,2024-04-28T00:03:59.563Z,1000000000.0,
22771,Indigo Protocol,INDY,indigo-protocol,8,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1069,5144893.0,10731733.716193523,,2024-04-28T00:03:59.563Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,2.085900273571,247675.45,-0.37693045,-4.50022554,18.93120411,10731733.716193523,2024-04-28T00:03:59.563Z,,
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",3537357.0,20000000.0,False,1070,,,,2024-04-28T00:03:59.563Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,3.0452265129142067,272347.97,1.88903483,3.42134793,7.99782369,10772053.322042659,2024-04-28T00:03:59.563Z,,
29170,BeFi Labs,BEFI,befi-labs,17,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.0,210000000.0,False,1071,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.22544295164860495,1158796.43,-0.21083096,-2.33946738,-12.54186968,10723015.218905237,2024-04-28T00:03:59.563Z,210000000.0,
2620,Carbon Protocol,SWTH,switcheo,30,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1072,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.00675295777649699,5775.67,0.04657755,-3.71331242,-2.33825368,10706882.692572223,2024-04-28T00:03:59.563Z,2160000000.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4830734.0,20000000.0,False,1073,1850010.0,4080894.4214566145,,2024-04-28T00:03:59.563Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.2058769528038304,1439036.85,0.03410344,-4.84045147,-5.24276501,10656004.79572586,2024-04-28T00:03:59.563Z,,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.724173,6000000000.0,False,1076,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.006483673629114138,657026.55,0.14974828,-6.28790635,8.89083864,10674812.316383332,2024-04-28T00:03:59.563Z,10000000000.0,
29999,Chickencoin,CHKN,chickencoin,10,2024-03-20T10:22:33.000Z,['memes'],55157526217283.0,69000000000000.0,False,1077,62100000000000.0,11907459.1916946,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xD55210Bb6898C021a19de1F58d27b71f095921Ee,1.91746524826e-07,1304875.25,-3.10856442,-4.56032084,-4.22227411,10576263.970163,2024-04-28T00:03:59.563Z,69000000000000.0,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,1078,8179586152.419422,18838126.166275326,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.002303065927205038,2911720.11,0.30484316,-6.42234751,2.94274193,10498725.491469398,2024-04-28T00:03:59.563Z,10500000000.0,
29987,Panda Swap,PANDA,pandaswapsol,11,2024-03-20T07:15:57.000Z,['solana-ecosystem'],807994350.9999999,888875758.0,False,1079,888888888.0,11691260.4171046,,2024-04-28T00:03:59.563Z,5426.0,Solana,SOL,solana,9m21fukdvCPBgEjmeeshbskPwbaa5RH8HTHQGeTnGd2t,0.013152667982395342,5509240.13,-0.73034903,-7.4823454,124.99553946,10627281.430354003,2024-04-28T00:03:59.563Z,888888888.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1080,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.004839096976154039,23946291.28,3.64773935,0.15848864,0.45973487,10728278.044524474,2024-04-28T00:03:59.563Z,10000000000.0,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",141000.0,141000.0,False,1081,124000.0,9228874.69901295,,2024-04-28T00:03:59.563Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,74.42640886300767,931198.59,0.10195082,-0.28659571,-2.56975511,10494123.64968408,2024-04-28T00:03:59.563Z,141000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1083,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001048897450388615,432268.4,-0.67318568,-0.54150866,3.01389955,10488974.50388615,2024-04-28T00:03:59.563Z,10000000000.0,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800065.99999997,949999869.89,False,1084,84046733.0,3523119.0716079175,,2024-04-28T00:03:59.563Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.04191857251141359,705806.05,-1.17137045,-9.46083233,-2.76558293,10345506.462442659,2024-04-28T00:03:59.563Z,1000000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1086,,,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.053185344771844716,264717.38,-0.53621005,-9.85199591,25.77152387,10323079.53646285,2024-04-28T00:03:59.563Z,800000000.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1087,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.011982789083436305,736315.78,0.12767407,-0.57601258,-0.98604004,10302590.881246518,2024-04-28T00:03:59.563Z,,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1088,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.19685217700734073,212863.61,0.17183773,-0.17927987,0.08590926,10291206.632431295,2024-04-28T00:03:59.563Z,80000000.0,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1089,4347471.0,10192945.477407632,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.3445689407491463,343412.56,-0.18586155,-1.05185021,6.62355188,10296165.125024114,2024-04-28T00:03:59.563Z,,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3636174.0000000005,40000000.0,False,1090,3000000.0,8470196.047452757,,2024-04-28T00:03:59.563Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.8233986824842523,771261.29,0.53027138,0.2036261,1.43511871,10266368.880883494,2024-04-28T00:03:59.563Z,40000000.0,
15478,Decentral Games,DG,decentral-games,46,2021-12-02T04:24:32.000Z,"['gambling', 'gaming', 'metaverse', 'dcg-portfolio']",423412265.6161829,753736536.4257046,False,1091,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.02405674610070576,1996.94,-0.01284194,-0.0030912,17.07986081,10185921.3698531,2024-04-28T00:03:59.563Z,,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1092,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,0.9209900395368485,766350.9,0.10432493,-7.86699068,15.33703952,10130890.434905333,2024-04-28T00:03:59.563Z,,
8660,BSCPAD,BSCPAD,bscpad,39,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1094,3719130181.7689457,466298289.0505531,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.12537831865534904,625418.08,0.61601135,-8.94816173,-7.49201825,9931419.858944738,2024-04-28T00:03:59.563Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74,1000000000.0,False,1095,28053833.0,2525635.5303334673,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.09002818011832706,2128313.31,-0.72948038,2.56436785,-8.12329104,9864737.791750249,2024-04-28T00:03:59.563Z,1000000000.0,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1096,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001044596247394846,0.3,0.0,1.00713691,1.1092178,9870474.589446211,2024-04-28T00:03:59.563Z,13508522147.21,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1098,18363292.0,12313448.949376516,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.6705469231430027,569650.99,74.24297973,-0.72740442,-9.18371741,9750485.548005337,2024-04-28T00:03:59.563Z,100000000.0,
28867,Reboot,GG,reboot,11,2023-12-28T09:43:44.000Z,"['gaming', 'arbitrum-ecosytem']",162237935.0,1000000000.0,False,1099,,,,2024-04-28T00:03:59.563Z,11841.0,Arbitrum,ARB,arbitrum,0x000000000026839b3f4181f2cF69336af6153b99,0.059941361308346486,519600.67,-0.99930165,-14.98381587,88.14769899,9724762.679755032,2024-04-28T00:03:59.563Z,1000000000.0,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200807,1320428308.6200805,False,1100,,,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.00730615329532544,114903.76,-0.11186394,-2.26496084,1.46239287,9647251.638265599,2024-04-28T00:03:59.563Z,1320428309.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1102,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,16.01668856191452,22650.93,-0.02515915,0.56168192,4.34048223,9716878.61607868,2024-04-28T00:03:59.563Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555125.9999999,1057786429.0,False,1103,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.009561812667696784,201137.33,0.11421227,-6.50906118,4.50858465,9672300.617860416,2024-04-28T00:03:59.563Z,1057786429.0,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1104,568637449709564.5,9317381.8792894,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.6385452425e-08,1856904.28,0.46874804,-4.92631781,16.47892324,9523160.056529038,2024-04-28T00:03:59.563Z,690000000000000.0,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,19,2022-03-30T14:06:07.000Z,[],1000000000.0,1000000000.0,False,1106,310868010.0,2939979.3726502433,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.009457323616702288,1968135.1,-0.25847536,-1.33645926,24.90826235,9457323.616702288,2024-04-28T00:03:59.563Z,,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1107,3593255694.1593494,23481699.854085185,,2024-04-28T00:03:59.563Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.006534937074545924,4851779.99,0.5197576,-5.47809684,3.20141151,9412148.4231979,2024-04-28T00:03:59.563Z,,
19736,Shina Inu,SHI,shina-inu,17,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.0,14047932958970.0,False,1108,12827554920074.0,9840403.047439419,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,7.67130065609e-07,571217.02,-0.22802484,3.74358682,24.03483997,9370817.865542067,2024-04-28T00:03:59.563Z,20000000000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297123.99999999,75000000.0,False,1109,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.18582516927232,58528.53,-0.92268496,-5.25819619,3.40084192,9346471.581210868,2024-04-28T00:03:59.563Z,100000000.0,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011470.999999996,100000000.0,False,1110,30011471.0,9371895.112481145,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.31227709939579923,702736.68,0.06320358,1.19388431,1.38576719,9371895.112481145,2024-04-28T00:03:59.563Z,100000000.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.78999996,1000000000.0,False,1111,507181250.0,11700529.055987323,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.023069719268974005,1843275.14,0.05487901,-2.80483216,3.94861655,9313943.52304805,2024-04-28T00:03:59.563Z,,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.312363,50000000000.0,False,1112,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.000305936177553377,83042.99,-0.10215011,-0.08314452,3.75314029,9339957.20943707,2024-04-28T00:03:59.563Z,,
14145,holoride,RIDE,holoride,8,2022-01-07T14:43:12.000Z,"['vr-ar', 'collectibles-nfts', 'gaming', 'entertainment', 'smart-contracts', 'metaverse', 'play-to-earn', 'elrond-ecosystem', 'multiversx-ecosystem']",854850323.0000001,999794371.0,False,1114,854850323.0,9242392.336443484,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xf97e2a78f1f3d1fd438ff7cc3bb7de01e5945b83,0.010811708304687022,108291.26,-3.10970921,-0.34203081,-15.02538073,9242392.336443484,2024-04-28T00:03:59.563Z,1000000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0000005,9978035000.0,False,1115,1832813324.0,5938709.030993889,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.00324021489435325,41031884.47,0.65778553,2.36504531,-1.20190987,9434676.108852535,2024-04-28T00:03:59.563Z,,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",8654483.127533501,8654483.1275335,False,1116,40029839.69,42789181.10552788,,2024-04-28T00:03:59.563Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.0689321125664464,598706.88,0.1101725,-0.05044735,0.20900737,9251054.932685051,2024-04-28T00:03:59.563Z,,
25033,Orbofi AI,OBI,orbofi-ai,8,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.00000006,2000000000.0,False,1117,,,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.022270315687372626,359484.29,1.95946534,1.35208231,21.36773372,9219910.694572268,2024-04-28T00:03:59.563Z,2000000000.0,
11862,Arix,ARIX,arix,6,2021-09-13T15:36:35.000Z,[],9916490.0,102500000.0,False,1118,10400000.0,9653982.169947239,,2024-04-28T00:03:59.563Z,1027.0,Ethereum,ETH,ethereum,0xBb6cF73a00f480d0951bA979a7606857cDDe626B,0.9282675163410806,781476.21,0.26758398,6.6808285,305.74265146,9205155.543121163,2024-04-28T00:03:59.563Z,102500000.0,
