id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.0,497614460.0,False,333,114269219.0,157340712.2338834,,2024-04-28T00:02:33.020Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.376929969512467,216488.62,-0.46934858,4.17801055,0.74065681,161954297.8514909,2024-04-28T00:02:33.020Z,500000000.0,
2132,Powerledger,POWR,power-ledger,129,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20003,1000000000.0,False,334,481021125.39,151476499.85515738,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.31490612752681907,7156282.27,0.18824814,7.12531965,9.83842567,161350061.79421863,2024-04-28T00:02:33.020Z,,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],800000000.0,1000000000.0,False,335,,,,2024-04-28T00:02:33.020Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.20135671369323258,372925.04,0.41910259,1.63161753,1.37445124,161085370.95458606,2024-04-28T00:02:33.020Z,1000000000.0,
1759,Status,SNT,status,138,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877437479.332344,6804870174.878168,True,336,,,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.04116620139439909,4417382.91,0.04447343,7.91174347,11.947351,159619372.16838643,2024-04-28T00:02:33.020Z,,
29513,Node AI,GPU,node-ai,18,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,338,89036090.0,153723362.71850705,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.7265286775116366,1296468.13,3.36355691,9.51718177,28.23561685,155843614.17522448,2024-04-28T00:02:33.020Z,100000000.0,
4944,Tellor,TRB,tellor,181,2019-11-19T00:00:00.000Z,"['mineable', 'defi', 'oracles', 'framework-ventures-portfolio', 'polygon-ecosystem', 'web3']",2566346.0000000005,2620399.0,False,339,2567490.0,154068048.22135657,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0x88dF592F8eb5D7Bd38bFeF7dEb0fBc02cf3778a0,60.00726321090114,23122934.05,1.00600212,8.89686902,19.95651515,153999399.9122433,2024-04-28T00:02:33.020Z,,
29709,Entangle,NGL,entangle,10,2024-03-13T23:56:44.000Z,"['interoperability', 'dapp', 'cross-chain']",109849536.96,990000000.0,False,340,21565000.0,29855968.313713644,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,1.3844640998707927,2157305.38,5.30567158,15.97090848,18.7170499,152082740.30854976,2024-04-28T00:02:33.020Z,1000000000.0,
4191,Syntropy,NOIA,syntropy,27,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099838,1000000000.0,False,341,,,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.207430938435892,1741527.97,1.55322056,2.31099636,-2.1275869,151331883.63456467,2024-04-28T00:02:33.020Z,,
18860,Zebec Network,ZBC,zebec-protocol,62,2022-03-15T11:30:35.000Z,"['binance-smart-chain', 'coinbase-ventures-portfolio', 'solana-ecosystem', 'circle-ventures-portfolio']",5088364936.699783,99987978070.0,False,342,5088364937.0,150016052.69123912,,2024-04-28T00:02:33.020Z,,,,,,0.02948217247556258,140806.01,0.0,0.0,1223.4201103,150016052.68238807,2024-04-28T00:02:33.020Z,100000000000.0,
7533,Oraichain,ORAI,oraichain-token,54,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706079.999999998,16779272.0,False,344,15908516.0,187030069.653825,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,11.756600656769306,5132586.71,0.4725179,5.861837,5.21882468,149380308.47296333,2024-04-28T00:02:33.020Z,19779272.0,
7725,TrueFi,TRU,truefi-token,100,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1119119339.4931033,1198450773.1551602,False,345,,,,2024-04-28T00:02:33.020Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.13327169711639358,36610079.55,1.20711944,16.72063878,47.94285964,149146933.6500233,2024-04-28T00:02:33.020Z,1450000000.0,
12749,Nakamoto Games,NAKA,nakamoto-games,70,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.9999911,180000000.0,False,346,31500000.0,51940725.241947606,,2024-04-28T00:02:33.020Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,1.6489119124427811,11122075.05,0.24768593,16.00250856,10.89821138,149166593.42586356,2024-04-28T00:02:33.020Z,180000000.0,
28846,Sleepless AI,AI,sleepless-ai,94,2023-12-26T12:37:44.000Z,"['ai-big-data', 'binance-smart-chain', 'binance-launchpool', 'web3', 'generative-ai']",140937500.0,1000000000.0,False,347,130000000.0,136752834.4699397,,2024-04-28T00:02:33.020Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBDA011D7F8EC00F66C1923B049B94c67d148d8b2,1.0519448805379978,24719240.32,0.9069203,12.45886319,20.70858218,148258481.60082406,2024-04-28T00:02:33.020Z,1000000000.0,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,143,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.000000004,50000000.0,False,348,28100000.0,147343296.20383158,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,5.24353367273422,5092517.34,0.86333136,6.1809645,15.55202383,147343296.20383158,2024-04-28T00:02:33.021Z,50000000.0,
22850,Hivemapper,HONEY,hivemapper,31,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1305791771.1154654,6285930915.461779,False,349,239618197.22,26566161.779075123,,2024-04-28T00:02:33.021Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.1108687156789015,1495460.97,0.31399191,8.52435381,8.95374965,144771456.60764974,2024-04-28T00:02:33.021Z,10000000000.0,
25023,Milady Meme Coin,LADYS,milady-meme-coin,58,2023-05-08T02:42:20.000Z,['memes'],734366023232083.0,888000888000888.0,False,350,888000888000888.0,176638775.9156399,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,1.98917341528e-07,13140984.59,-0.51840102,18.60447611,56.0347419,146078137.04981545,2024-04-28T00:02:33.021Z,888000888000888.0,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99992,99999999999.99994,False,352,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.001442528781756802,4352201.63,0.67847447,9.30121697,17.71733974,144252878.1756801,2024-04-28T00:02:33.021Z,100000000000.0,
5113,inSure DeFi,SURE,insure,43,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.642704,88000000000.0,False,354,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.005274812633691119,185258.68,0.0,-1.17603369,-3.20452851,141312563.69098854,2024-04-28T00:02:33.021Z,88000000000.0,
22764,Hooked Protocol,HOOK,hooked-protocol,98,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",139254295.07927233,500000000.0,False,355,145000000.0,146427313.29761878,,2024-04-28T00:02:33.021Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,1.0098435399835777,11321453.06,0.5106575,8.4086446,19.41877981,140625050.30077007,2024-04-28T00:02:33.021Z,,
24927,crvUSD,CRVUSD,crvusd,116,2023-06-27T12:44:16.000Z,"['stablecoin', 'usd-stablecoin']",140784291.75598478,140784291.7559848,False,356,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0.9985778697626707,16059859.54,0.01944179,0.06872357,0.49295438,140584078.1577376,2024-04-28T00:02:33.021Z,,
10529,Sun (New),SUN,sun-token,92,2021-06-21T00:00:00.000Z,['tron-ecosystem'],9908522472.0,19900730000.0,False,358,,,,2024-04-28T00:02:33.021Z,1958.0,Tron20,TRX,tron,TSSMHYeV2uE9qYH95DqyoCuNCzEL1NvU3S,0.013904027712760099,20261062.99,0.26350362,2.75279565,2.62634785,137768371.0431942,2024-04-28T00:02:33.021Z,,
9025,Tribe,TRIBE,tribe,72,2021-03-30T00:00:00.000Z,"['defi', 'governance']",536114546.09669495,1000000000.0,False,359,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xc7283b66Eb1EB5FB86327f08e1B5816b0720212B,0.2536480106183969,106293380.09,-3.8573452,-17.23636635,-12.71995373,135984388.08101153,2024-04-28T00:02:33.021Z,1000000000.0,
30491,Bitcoin Wizards,WZRD,bitcoin-wizards,5,2024-04-10T02:43:27.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,360,21000000.0,168656013.88654146,,2024-04-28T00:02:33.021Z,1.0,Ordinals - BRC20,BTC,bitcoin,64550b91e058ef71501f1f46d446f6dae16fa446321f9e02e3c89490220ef400i0,8.031238756501974,3743974.29,5.61918161,18.5518767,62.08506883,168656013.88654146,2024-04-28T00:02:33.021Z,21000000.0,
14806,ConstitutionDAO,PEOPLE,constitutiondao,186,2021-11-19T03:12:15.000Z,[],5060137334.7,5060137334.7,False,361,5053572056.0,137559577.50654843,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.027220266374400826,30281371.94,0.270557,8.9074831,24.17313018,137738286.14158463,2024-04-28T00:02:33.021Z,5060137335.0,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.24,10000000000.0,False,362,,,,2024-04-28T00:02:33.021Z,,,,,,0.06558515778877734,1197242.63,0.25849823,1.4729189,-1.21074451,136437130.2466494,2024-04-28T00:02:33.021Z,10000000000.0,
7127,Velo,VELO,velo,50,2020-09-21T00:00:00.000Z,['dwf-labs-portfolio'],7390475595.0,23999998948.0,False,363,7390475595.0,138334499.38360146,,2024-04-28T00:02:33.021Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf486ad071f3bee968384d2e39e2d8af0fcf6fd46,0.018717942790744235,90402143.75,0.76288331,33.18235833,91.62802916,138334499.38360146,2024-04-28T00:02:33.021Z,30000000000.0,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84235303.0,1000000000.0,False,364,,,,2024-04-28T00:02:33.021Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.624207784655176,107669.94,0.42530645,1.61554987,1.24593628,136815634.8753875,2024-04-28T00:02:33.021Z,1000000000.0,
21473,Dione Protocol,DIONE,dione-protocol,17,2022-08-19T09:58:46.000Z,"['energy', 'layer-1', 'paal-ecosystem', 'depin']",9510863532.78,9889892472.7023,False,365,10000000000.0,143444738.33619577,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.014344473833619576,1871942.26,0.28342333,2.70624825,10.07523649,136428333.08108935,2024-04-28T00:02:33.021Z,,
10180,Gomining,GMT,gomining-token,55,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.5706063,432919966.02786595,False,366,424098064.1433318,143459471.61439312,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.3382695742886209,6833831.46,-0.16506131,0.84033565,-1.24370231,135863659.5890769,2024-04-28T00:02:33.021Z,436915239.0,
30449,Tensor,TNSR,tensor,124,2024-04-08T11:24:28.000Z,"['collectibles-nfts', 'solana-ecosystem']",124999999.99999999,1000000000.0,False,367,125000000.0,137876965.1094646,,2024-04-28T00:02:33.021Z,5426.0,Solana,SOL,solana,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1.1030157208757168,195869548.5,-0.67813303,21.28119466,22.3597609,137876965.1094646,2024-04-28T00:02:33.021Z,1000000000.0,
3330,Pax Dollar,USDP,paxos-standard,108,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",134748540.27068344,134748540.27068344,False,368,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,1.0045402568731463,1743964.91,0.10849435,0.34518999,0.34914989,135360333.25679383,2024-04-28T00:02:33.021Z,,
9260,Zignaly,ZIG,zigcoin,59,2021-04-16T00:00:00.000Z,"['asset-management', 'marketplace', 'platform', 'ai-big-data', 'dwf-labs-portfolio']",1433308739.46,2000000000.0,False,370,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xb2617246d0c6c0087f18703d576831899ca94f01,0.09410206649572445,2834151.41,-0.33933165,5.76325141,12.39658341,134877314.3095679,2024-04-28T00:02:33.021Z,,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,371,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.19488026591577753,2507664.76,-0.23594899,-6.34409942,-7.00576111,133816282.74339747,2024-04-28T00:02:33.021Z,1000000000.0,
2982,MVL,MVL,mvl,18,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24652958863.102654,27802958863.1027,False,373,24052958863.1027,130164702.17995656,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.005411587943121191,7159970.57,-0.16071775,5.2655275,-0.31024402,133411654.94582903,2024-04-28T00:02:33.021Z,30000000000.0,
2071,Request,REQ,request,129,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,374,999877117.0,133884019.19906384,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.13390047329092325,6644213.25,0.40150929,2.13250361,12.97253907,133854063.82798512,2024-04-28T00:02:33.021Z,,
23825,Nexera,NXRA,allianceblock-nexera,34,2023-03-08T08:04:07.000Z,['real-world-assets'],769256205.5390189,850000000.0,False,375,732500000.0,126838248.90156204,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.17315801897824168,847030.56,0.22052047,3.24687657,-2.52746545,133202880.6378556,2024-04-28T00:02:33.021Z,850000000.0,
11232,Highstreet,HIGH,highstreet,133,2021-08-12T00:00:00.000Z,"['vr-ar', 'ethereum-ecosystem', 'binance-launchpool', 'solana-ecosystem', 'metaverse', 'bullperks-launchpad', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",50365991.56961819,100000000.0,False,376,20304000.0,53420534.69558436,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x71Ab77b7dbB4fa7e017BC15090b2163221420282,2.6310350027376064,13642677.8,0.2345316,9.99409983,23.15394784,132514686.76725265,2024-04-28T00:02:33.021Z,,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.00000001,124125940.0,False,377,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0646393778757122,907754.26,0.08850318,0.03222234,1.28871495,132149363.53983799,2024-04-28T00:02:33.021Z,,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888955,98664938.69888955,False,378,78735764.89,105325536.56389765,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.3377089396546238,128218.7,0.52842453,-8.89076691,-21.88533025,131984970.52798,2024-04-28T00:02:33.021Z,100000000.0,
28674,Fusionist,ACE,fusionist,100,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,379,,,,2024-04-28T00:02:33.021Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,5.977870664842422,18470746.91,1.10830667,11.06799967,17.90238756,131330949.12866889,2024-04-28T00:02:33.021Z,147000000.0,
24203,SmarDex,SDEX,smardex,137,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,380,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.018100086633589,1200037.91,0.01741128,1.9821215,-2.29627614,130851985.14120962,2024-04-28T00:02:33.021Z,10000000000.0,
17591,NYM,NYM,nym,61,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",717197730.93338,1000000000.0,False,382,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.17947936406554663,1891449.63,-0.35343549,2.04731537,-1.76241287,128722192.65717606,2024-04-28T00:02:33.021Z,,
23756,ChainGPT,CGPT,chaingpt,89,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",432216579.0,998395486.0,False,383,431843072.0,128696540.93087134,,2024-04-28T00:02:33.021Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.29801691696670624,8156614.8,0.5824249,10.89873978,19.92902664,128807852.33547683,2024-04-28T00:02:33.021Z,1000000000.0,
22461,Hashflow,HFT,hashflow,108,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",391964722.34730005,1000000000.0,False,384,,,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.3260262674743162,10875722.92,-0.00581943,6.05163012,13.94717441,127790795.40849692,2024-04-28T00:02:33.021Z,,
14803,Aurora,AURORA,aurora-near,52,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",446781538.0,999943657.0,False,385,10000000.0,2849733.910625091,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.2849733910625091,2743913.0,-0.35585186,2.92009728,18.28750016,127320849.94798326,2024-04-28T00:02:33.021Z,1000000000.0,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,59,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",553248061.0,1999998418.0,False,386,555343154.0,127558974.26394151,,2024-04-28T00:02:33.021Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.2296939709171989,6264819.15,0.93006868,6.40148265,13.5327064,127077744.03333068,2024-04-28T00:02:33.021Z,2000000000.0,
3835,Orbs,ORBS,orbs,139,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.99,10000000000.0,False,387,3851727855.07,154237525.39515835,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0400437235440029,43902136.21,0.50190964,0.78081683,-10.65263358,126847318.32010518,2024-04-28T00:02:33.021Z,10000000000.0,
9285,Moonriver,MOVR,moonriver,84,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8933028.0,11265862.0,True,388,,,,2024-04-28T00:02:33.021Z,,,,,,14.067479225609766,8606872.35,1.06955916,10.50936263,19.94651463,125665185.81179036,2024-04-28T00:02:33.021Z,,
11165,Orca,ORCA,orca,96,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'amm', 'dex', 'three-arrows-capital-portfolio', 'solana-ecosystem']",49990352.888272,100000000.0,False,389,49990351.436423,125025297.8322244,,2024-04-28T00:02:33.021Z,5426.0,Solana,SOL,solana,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2.5009885755900263,2731025.7,0.37796657,4.86014298,2.50853877,125025301.46328215,2024-04-28T00:02:33.021Z,100000000.0,
4206,WINkLink,WIN,wink,138,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0,993701859243.4863,False,390,,,,2024-04-28T00:02:33.021Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000130753093850108,24468436.21,0.28649601,7.86971885,12.28981896,125750127.44604947,2024-04-28T00:02:33.021Z,999000000000.0,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59583989.252345055,100000000.0,False,393,18273253.78,37815525.17425616,,2024-04-28T00:02:33.021Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,2.0694467241321353,190607.7,0.04461531,0.0912045,5.34332847,123305891.36898983,2024-04-28T00:02:33.021Z,100000000.0,
