id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28596,Anchored Coins AEUR,AEUR,anchored-coins-aeur,20,2023-12-05T11:27:21.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",57009604.6,57009604.6,False,606,5009699.7,5373733.601289741,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0xA40640458FBc27b6EefEdeA1E9C9E17d4ceE7a21,1.0726658129407918,4828478.75,-0.03302221,-0.60421598,-1.07837588,61152253.863692105,2024-04-27T23:58:50.248Z,67009654.6,
7959,Venus BUSD,vBUSD,venus-busd,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",2694770470.0,2694770470.0,False,608,,,,2024-04-27T23:58:50.248Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x95c78222B3D6e262426483D42CfA53685A67Ab9D,0.02234777071509737,0.0,0.0,0.0,-0.41745353,60222112.593375176,2024-04-27T23:58:50.248Z,,
4953,FirmaChain,FCT,firmachain,8,2019-12-06T00:00:00.000Z,"['cosmos-ecosystem', 'injective-ecosystem']",839499740.660389,846910783.430801,False,609,845271446.238338,59991660.61821566,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0xe1bad922f84b198a08292fb600319300ae32471b,0.07097324875363178,3299686.79,0.0926679,0.87755631,0.62382534,59582023.92249916,2024-04-27T23:58:50.248Z,,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,610,32446216.0,38592557.85640095,,2024-04-27T23:58:50.248Z,,,,,,1.1894317000293948,11086746.95,-0.06244124,-0.83478046,-3.46150551,59881450.08155117,2024-04-27T23:58:50.248Z,100000000.0,
27966,Dora Factory,DORA,dora-factory-new,10,2021-03-15T00:00:00.000Z,"['cosmos-ecosystem', 'dao', 'governance']",537277116.0,1000000000.0,False,611,,,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0x70b790d0948a760e80bc3f892b142F7779b538B2,0.11029043878923589,318170.06,-0.07633751,-1.48164058,-9.04790564,59256528.875055194,2024-04-27T23:58:50.249Z,1000000000.0,
5821,Aleph.im,ALEPH,aleph-im,49,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.1448135,500000000.0,False,613,45968548.0,10992184.765727846,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.23912403684640737,2301709.23,0.87810761,-9.41988738,7.63055916,59116359.68158298,2024-04-27T23:58:50.249Z,,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,614,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.2494218164751199,594022.89,0.837413,18.92674257,13.09517009,58947738.616783224,2024-04-27T23:58:50.249Z,47897218.0,
20886,Astrafer,ASTRAFER,astrafer,46,2022-07-06T02:24:18.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio']",156417090.0,888077888.0,False,615,156808950.9,58775526.58393307,,2024-04-27T23:58:50.249Z,3890.0,Polygon,MATIC,polygon,0xDfCe1e99A31C4597a3f8A8945cBfa9037655e335,0.3748225228636044,824.87,0.0,-0.46753,-1.73608843,58628648.29278347,2024-04-27T23:58:50.249Z,888077888.0,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",45956498.8706666,100000000.0,False,616,16900168.08,21580259.280098885,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,1.2769257191966867,335500.95,0.40044153,-1.39459341,-12.06267876,58683035.372187674,2024-04-27T23:58:50.249Z,100000000.0,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",165467908.86152768,204113307.7829091,False,617,151527641.0,53305618.87727683,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.3517880864869851,4721904.85,-0.21403705,-3.53236075,-6.94449964,58209639.03339967,2024-04-27T23:58:50.249Z,500000000.0,
2856,CEEK VR,CEEK,ceek-vr,116,2018-06-11T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'music', 'metaverse', 'bnb-chain', 'dwf-labs-portfolio']",805717779.245471,1000000000.0,False,618,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.07228679775586545,2594285.83,-0.18767988,-1.80998251,-3.26067083,58242758.15662241,2024-04-27T23:58:50.249Z,1000000000.0,
1993,Kin,KIN,kin,42,2017-09-27T00:00:00.000Z,"['media', 'content-creation', 'smart-contracts', 'polychain-capital-portfolio', 'solana-ecosystem', 'galaxy-digital-portfolio', 'pantera-capital-portfolio', 'web3', 'dwf-labs-portfolio', 'alleged-sec-securities']",2935737051545.0,2935737051545.0,False,619,,,,2024-04-27T23:58:50.249Z,,,,,,1.9782711853086e-05,290896.64,-0.23874519,0.4073882,-8.51710957,58076840.16714302,2024-04-27T23:58:50.249Z,2935737051545.0,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],39486670.868858434,158284074.36346915,False,621,43553939.232783,63525619.27997309,,2024-04-27T23:58:50.249Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.4585504870282189,2780024.81,-2.52149829,-1.34055084,43.16231159,57593303.026896454,2024-04-27T23:58:50.249Z,210000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,622,159000000.0,57521489.533807434,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.36177037442646187,4460312.63,-2.00113543,-0.71393863,0.41222738,57521487.00141481,2024-04-27T23:58:50.249Z,1000000000.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,623,,,,2024-04-27T23:58:50.249Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.23657157515595964,1662640.67,0.33655464,-1.26235435,-11.22805779,56990267.75460787,2024-04-27T23:58:50.249Z,3000000000.0,
7281,Persistence One,XPRT,persistence,34,2020-10-03T00:00:00.000Z,"['dpos', 'cosmos-ecosystem', 'defi', 'liquid-staking-derivatives']",188404890.34139502,193504890.341395,False,624,202668782.964545,62180546.86260613,,2024-04-27T23:58:50.249Z,12220.0,Osmosis,OSMO,osmosis,ibc/A0CC0CF735BFB30E730C70019D4218A1244FF383503FF7579C9201AB93CA9293,0.3068087050854992,431308.21,1.27827324,-0.72690889,-8.03504343,57804260.43741888,2024-04-27T23:58:50.249Z,,
5616,MATH,MATH,math,47,2020-05-21T00:00:00.000Z,"['cosmos-ecosystem', 'wallet', 'polkadot-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",114356164.04,200000000.0,False,626,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0.4956712490138722,11072981.97,-0.54537542,-6.07816783,169.33677272,56683062.66214206,2024-04-27T23:58:50.249Z,200000000.0,
5429,DEAPcoin,DEP,deapcoin,67,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,627,21855621511.0,52694492.81216299,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.002411026965563148,1886569.72,0.24553772,-2.59322652,-3.89737413,55450055.53351614,2024-04-27T23:58:50.249Z,30000000000.0,
6833,Litentry,LIT,litentry,87,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.629999995,100000000.0,False,628,45166534.0,63034792.31107828,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.3956083570875348,4758778.25,-0.23179434,-3.22648388,-6.30754157,55293141.501076706,2024-04-27T23:58:50.249Z,100000000.0,
15678,Voxies,VOXEL,voxies,100,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",172440671.13650402,300000000.0,False,629,,,,2024-04-27T23:58:50.249Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.32060830141578545,5909669.97,0.13297139,-1.59823668,-6.01740711,55285910.66807262,2024-04-27T23:58:50.249Z,300000000.0,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.41938245,3976356037.6338377,False,630,,,,2024-04-27T23:58:50.249Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.12363007384892417,2385161.9,1.2324774,3.51002689,5.89166772,55377755.1477082,2024-04-27T23:58:50.249Z,,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173812.99999994,394545361.0,False,631,345361099.0,54137516.627531685,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.1567562669457792,4970880.62,0.72697085,-8.71641258,16.74417154,53481133.30553735,2024-04-27T23:58:50.249Z,1000000000.0,
7978,Bonfida,FIDA,bonfida,73,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",123389893.9137577,990912553.497939,False,632,77120228.57,34175176.47238939,,2024-04-27T23:58:50.249Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.4431415350561298,4659580.11,-0.07496234,-3.59821271,-7.6768059,54679186.99935559,2024-04-27T23:58:50.249Z,,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",222736209.72896254,1000000000.0,False,633,160000000.0,39262369.32712419,,2024-04-27T23:58:50.249Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.24538980829452622,3290166.14,0.10596642,-2.77524663,-9.14156766,54657195.805639505,2024-04-27T23:58:50.249Z,1000000000.0,
5279,Sologenic,SOLO,sologenic,43,2020-03-06T00:00:00.000Z,[],399947699.0,399947699.0,False,634,399870594.0,54622350.53471466,,2024-04-27T23:58:50.249Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc2c28b58db223da89b567a0a98197fc17c115148,0.13660006850795,2902844.94,0.40669038,-0.66383284,-5.42467128,54632883.08299697,2024-04-27T23:58:50.249Z,400000000.0,
10641,RichQUACK.com,QUACK,richquack-com,36,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.4085961274152296e+16,4.6775855335611e+16,False,635,,,,2024-04-27T23:58:50.249Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.219504304e-09,896673.97,-0.56730405,-0.05460777,1.39353544,53763019.51980605,2024-04-27T23:58:50.249Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0,880520718.0,False,636,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.07737709562947902,3686686.0,0.15261505,-2.12047155,-3.71653022,54086589.84500583,2024-04-27T23:58:50.249Z,1000000000.0,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.088,607155.62,False,637,,,,2024-04-27T23:58:50.249Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,125.38391881476906,165090.55,0.03661342,-1.82659217,-6.83633041,54141915.63327147,2024-04-27T23:58:50.249Z,,
26585,PLANET,PLANET,planettoken,43,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0183,1000000000010.0,False,638,850000000000.0,53655138.32721015,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,6.3123692149659e-05,6106526.97,-0.64285575,-10.742747,-27.15429805,53746669.93169292,2024-04-27T23:58:50.249Z,1000000000010.0,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.2862929,500000000.00000006,False,639,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.10850236629692815,34968715.67,0.57157468,3.07391931,2.50395886,54016253.85602143,2024-04-27T23:58:50.249Z,,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,640,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5985.247322051825,8307.8,0.0,0.25900463,6.50526378,53196878.19839662,2024-04-27T23:58:50.249Z,8888.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509652,420690000.0,False,641,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.48368677753498557,318695.27,0.20841721,-3.5241587,-6.80458996,53182097.77484595,2024-04-27T23:58:50.249Z,,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,642,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.02949666947487622,836352.15,-0.98712015,-3.77170919,-13.20929984,52646790.82584585,2024-04-27T23:58:50.249Z,,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,594717455.71,False,643,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.18205238382822936,228910.97,-2.28184718,-9.54153231,-8.05475895,52595625.497957155,2024-04-27T23:58:50.249Z,594717455.71,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,644,464444448.0,55551889.25711533,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.1196093300207032,1076329.45,-0.23904891,-2.67480366,-7.03011648,52586366.57652404,2024-04-27T23:58:50.249Z,,
6069,Assemble Protocol,ASM,assemble-protocol,26,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,645,1264704761.0,45223962.62614536,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.035758513781814855,5330653.46,0.68700046,-3.87905586,3.69297957,52565012.041001596,2024-04-27T23:58:50.249Z,1500000000.0,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,646,,,,2024-04-27T23:58:50.249Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.13584624769205456,1886949.21,-0.28773022,-0.947749,-0.21824886,52272555.862540945,2024-04-27T23:58:50.249Z,,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.31373212495096e+16,9.670359168131549e+16,False,647,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,5.57291674e-10,897696.53,-0.23405891,-6.64966295,1.91953172,51904653.67101498,2024-04-27T23:58:50.249Z,1e+17,
13524,Solend,SLND,solend,23,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336726.798024,100000000.0,False,648,,,,2024-04-27T23:58:50.249Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1.3440579135677428,248119.05,-4.29329226,-1.59660657,-13.97383835,51526781.03316871,2024-04-27T23:58:50.249Z,100000000.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106353.93089234999,107536.18770565,False,649,107647.0,52082405.958434835,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,483.8258935078064,3655296.13,1.77747638,-2.63108786,0.26062747,51456785.64205873,2024-04-27T23:58:50.249Z,,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,651,737662585.0,58832880.509295225,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.07975581479341971,280330.17,-0.30988788,-4.7794292,-7.10296524,51242537.95924287,2024-04-27T23:58:50.249Z,,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,652,58695588386.0,60887768.92138121,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.001037348301561691,4296524.64,-0.13388399,-5.72132079,-14.32030776,51140935.93896615,2024-04-27T23:58:50.249Z,100000000000.0,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,653,378302188.0,46698915.923609495,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.12344342011474037,1992619.19,0.32534836,2.45902528,0.63933083,50919137.84878218,2024-04-27T23:58:50.249Z,500000000.0,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,654,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.00960135337644524,10239587.9,-0.53654912,-2.08564016,0.47798651,50934886.29946465,2024-04-27T23:58:50.249Z,6000000000.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,655,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.7593661930865565,0.0,-0.0241704,-0.62270831,3.26335085,50758887.798331045,2024-04-27T23:58:50.249Z,,
29478,Solchat,CHAT,solchat,30,2024-02-21T06:59:39.000Z,"['communications-social-media', 'solana-ecosystem']",8043460.0,8999983.0,False,656,,,,2024-04-27T23:58:50.249Z,5426.0,Solana,SOL,solana,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,6.282199415503915,3741418.51,-0.67827049,-11.66546949,-13.70504048,50530619.71062912,2024-04-27T23:58:50.249Z,,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,52,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281662.8608637,1218281662.8608637,False,657,10000000.0,416372.2186056106,,2024-04-27T23:58:50.249Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.04163722186056106,2961680.1,-0.16354514,-3.92963702,-12.28681526,50309491.66658542,2024-04-27T23:58:50.249Z,,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],484548100.14529186,992753680.1452918,False,658,412262204.0,42726462.48966726,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.10363904834134942,4738996.05,2.82601541,12.67212281,35.78178001,50218103.97466692,2024-04-27T23:58:50.249Z,,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,659,1260000000.0,85961018.12572801,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.0682230302585143,425841.07,0.00218766,-3.70088089,-2.75498839,50132645.40216325,2024-04-27T23:58:50.249Z,24000000000.0,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645254617.0,971883420.0,False,660,247646400.0,18962593.28437107,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.07657124547084501,510848.2,0.22955139,-1.81143775,0.45008983,49407949.669503085,2024-04-27T23:58:50.249Z,1000000000.0,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.399999999,100000000.0,False,661,15871100.0,48234770.95364388,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,3.0391573963773073,2745740.98,0.23260345,-6.56828407,-11.61153947,49768565.00663835,2024-04-27T23:58:50.249Z,100000000.0,
24911,Turbo,TURBO,turbo,75,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42272,69000000000.0,False,662,69000000000.0,53791872.82323783,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.00077959235975707,10351386.65,-0.12263417,-12.40670404,11.03253178,49640310.54539449,2024-04-27T23:58:50.249Z,69000000000.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.400826,2003485057.90082,False,664,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6701810644699313,25212.99,-0.00121456,0.17750875,-0.29000266,49446283.57285274,2024-04-27T23:58:50.249Z,2700000000.0,
2700,Celsius,CEL,celsius,101,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.82600003,695658160.0,False,665,510732063.0,105885361.39428927,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.20732076379212808,1629719.17,0.16809485,-1.98518114,-17.47351806,49521367.37240245,2024-04-27T23:58:50.249Z,695658160.0,
2927,sUSD,SUSD,susd,209,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",49493809.08791728,49493809.08791728,False,666,,,,2024-04-27T23:58:50.249Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9963152378297321,4694677.08,-0.00809277,-0.0687769,-0.20232828,49311436.17252766,2024-04-27T23:58:50.249Z,142399574.0,
