id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
4206,WINkLink,WIN,wink,139,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0001,993701859243.4863,False,384,,,,2024-04-28T00:03:15.515Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000133520932248083,24812077.92,0.1708818,4.35264764,12.98143254,128412060.87375428,2024-04-28T00:03:15.515Z,999000000000.0,
23825,Nexera,NXRA,allianceblock-nexera,34,2023-03-08T08:04:07.000Z,['real-world-assets'],768848028.5390189,850000000.0,False,386,732500000.0,122546416.49275054,,2024-04-28T00:03:15.515Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.1672988621061441,712871.64,-1.03252371,-2.06273748,-3.06881778,128627400.30713005,2024-04-28T00:03:15.515Z,850000000.0,
22461,Hashflow,HFT,hashflow,108,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",392002273.5382,1000000000.0,False,387,,,,2024-04-28T00:03:15.515Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.32469703094663366,9408245.37,-0.88466946,2.57322696,7.89730199,127281974.34218368,2024-04-28T00:03:15.515Z,,
3835,Orbs,ORBS,orbs,139,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.99,10000000000.0,False,388,3851727855.07,154612758.7062451,,2024-04-28T00:03:15.515Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.040141143020457556,22950977.06,-0.64145501,2.55027866,1.1398868,127155915.97903274,2024-04-28T00:03:15.515Z,10000000000.0,
14803,Aurora,AURORA,aurora-near,52,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",448121872.0,999943657.0,False,389,10000000.0,2853729.6201970265,,2024-04-28T00:03:15.515Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.28537296201970264,1293718.7,-1.33241782,1.71817891,7.05079591,127881865.95845404,2024-04-28T00:03:15.515Z,1000000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.3917459,1000000000.0,False,390,,,,2024-04-28T00:03:15.515Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.18447284206955233,2049230.28,0.23622914,-0.93937049,-12.58806612,126669931.80071796,2024-04-28T00:03:15.515Z,1000000000.0,
5908,dKargo,DKA,dkargo,22,2020-07-27T00:00:00.000Z,['ai-big-data'],3716250000.0,5000000000.0,False,391,3716250000.0,127074849.95294602,,2024-04-28T00:03:15.515Z,1027.0,Ethereum,ETH,ethereum,0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0,0.034194376038465125,1774848.83,-0.22086084,1.43602589,3.51730281,127074849.95294602,2024-04-28T00:03:15.515Z,5000000000.0,
24203,SmarDex,SDEX,smardex,138,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,392,,,,2024-04-28T00:03:15.515Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.01739742858527289,869800.04,-0.07484917,0.74526786,-6.30959038,125772219.37218912,2024-04-28T00:03:15.516Z,10000000000.0,
9285,Moonriver,MOVR,moonriver,84,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8934910.0,11268733.0,True,393,,,,2024-04-28T00:03:15.516Z,,,,,,14.028950506264874,6159647.63,-0.63876056,3.10861859,12.39518777,125347410.16793108,2024-04-28T00:03:15.516Z,,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,395,1610000000.0,11509725.774294712,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.007148897996456342,3099015.21,-0.43320189,6.2790552,4.78727512,124599793.27457534,2024-04-28T00:03:15.516Z,50000000000.0,
28778,NFPrompt,NFP,nfprompt,90,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",250000000.0,1000000000.0,False,396,250000000.0,124212836.71018924,,2024-04-28T00:03:15.516Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.49685134684075694,13190217.64,-0.70792872,2.26284617,20.90369119,124212836.71018924,2024-04-28T00:03:15.516Z,1000000000.0,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],353436519.8412,986245419.0,False,397,,,,2024-04-28T00:03:15.516Z,,,,,,0.3486728361555149,2963993.61,0.12439787,1.40598676,2.29950844,123233713.77396612,2024-04-28T00:03:15.516Z,,
7224,DODO,DODO,dodo,216,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.35,1000000000.0,False,398,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.20144487823570145,33966864.88,-1.31644459,18.97097576,29.22650625,123811590.42729601,2024-04-28T00:03:15.516Z,,
28299,TokenFi,TOKEN,tokenfi,109,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0,10000000000.0,False,400,1000000000.0,122995410.5952791,,2024-04-28T00:03:15.516Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.1229954105952791,13831693.25,-0.69386456,-0.32712533,14.66889588,122997844.55145937,2024-04-28T00:03:15.516Z,10000000000.0,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59656598.94498052,100000000.0,False,401,18273253.78,37462806.281968355,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,2.0501442563541277,218991.56,0.27684989,0.7215026,-8.70190661,122304633.68067352,2024-04-28T00:03:15.516Z,100000000.0,
8602,Bounce Token,AUCTION,bounce-token,120,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.0,7640627.0,False,402,4000000.0,74488490.32516311,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,18.62212258129078,11927821.54,-0.69229713,4.16906262,18.91825809,121044485.79692556,2024-04-28T00:03:15.516Z,10000000.0,
14822,Victoria VR,VR,victoria-vr,26,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",5336247367.954845,16800000000.0,False,403,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.02274541782416848,1521871.14,0.3166143,4.58778272,-12.60384361,121375175.99725229,2024-04-28T00:03:15.516Z,16800000000.0,
30491,Bitcoin Wizards,WZRD,bitcoin-wizards,5,2024-04-10T02:43:27.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,404,21000000.0,120934735.02289882,,2024-04-28T00:03:15.516Z,1.0,Ordinals - BRC20,BTC,bitcoin,64550b91e058ef71501f1f46d446f6dae16fa446321f9e02e3c89490220ef400i0,5.758796905852325,1824829.99,11.74697571,-5.36243625,3.21547999,120934735.02289882,2024-04-28T00:03:15.516Z,21000000.0,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747691.999998,13931216938.0,False,405,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.008951457955873938,1047762.75,-0.06736716,3.88295744,9.93074604,120636540.34685913,2024-04-28T00:03:15.516Z,13931216938.0,
13663,Gains Network,GNS,gains-network,210,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",33615443.43157832,33615443.43157832,False,406,30461090.0,107394158.99827673,,2024-04-28T00:03:15.516Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,3.5256177306287046,4320301.65,-0.30119888,2.47431111,5.80747366,118515203.38531877,2024-04-28T00:03:15.516Z,,
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,432,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",187995417.29723668,238768329.93678102,False,407,160263628.57,101679803.38708167,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.6344533959099143,13375490.07,-1.15680908,3.95393453,11.62627665,119274330.91973326,2024-04-28T00:03:15.516Z,252301550.0,
9436,Dogelon Mars,ELON,dogelon,222,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.25,1000000000000000.0,False,408,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,2.15681518529e-07,2311032.53,-0.19387015,-1.01087047,3.61927466,118549944.13169034,2024-04-28T00:03:15.516Z,1000000000000000.0,
17081,LooksRare,LOOKS,looksrare,118,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0,1000000000.0,False,411,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.11743226049158596,5710034.97,-0.51566063,0.85943963,6.48443664,117425411.02012827,2024-04-28T00:03:15.516Z,1000000000.0,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,30,2023-10-30T14:43:57.000Z,[],154602768.31422475,10141343050.427982,False,413,62242397.94040099,46297085.08984905,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.7438191107961478,765806.62,-0.35220123,3.70484828,4.90181051,114996493.65410951,2024-04-28T00:03:15.516Z,,
4006,STP,STPT,standard-tokenization-protocol,86,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.027067,1942420283.027067,False,414,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.06018525642123545,5455461.92,-0.88905357,3.28904855,15.52910286,116905062.81179276,2024-04-28T00:03:15.516Z,,
19843,ApeX Protocol,APEX,apex-token,25,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",46071381.615023,700000000.0,False,415,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,2.5378646175683786,31900664.41,-0.17843479,-0.87427851,-7.71651599,116922929.28325717,2024-04-28T00:03:15.516Z,1000000000.0,
9175,MOBOX,MBOX,mobox,154,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",312197586.0,550270939.0,False,416,312462899.0,116603503.08540812,,2024-04-28T00:03:15.516Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.3731755144645449,33495615.69,0.57697073,16.65624667,29.37072666,116504494.770139,2024-04-28T00:03:15.516Z,550322467.0,
18934,Stargate Finance,STG,stargate-finance,412,2022-03-18T04:06:21.000Z,"['ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem']",204338417.4544445,1000000000.0,False,418,133061395.0,74641784.16128929,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.5609574750158699,14631027.72,-0.51465087,4.04367181,9.78960966,114625162.70398395,2024-04-28T00:03:15.516Z,1000000000.0,
13967,Goldfinch,GFI,goldfinch-protocol,31,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.2,114285714.0,False,420,71706855.58420426,280005072.0501121,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,3.904857768045713,4740080.95,-1.79857461,1.55194772,1.41865734,113769148.64230506,2024-04-28T00:03:15.516Z,114285714.0,
1788,Metal DAO,MTL,metal,117,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588888.0,66588888.0,False,421,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,1.71490535750739,9640339.89,-0.65881757,-0.88020038,13.30561448,114193640.78165956,2024-04-28T00:03:15.516Z,66588888.0,
18037,Maverick Protocol,MAV,maverick-protocol,79,2022-02-10T08:23:09.000Z,"['binance-launchpool', 'pantera-capital-portfolio', 'spartan-group', 'circle-ventures-portfolio', 'jump-crypto', 'gemini-frontier-fund', 'shima-capital']",250000000.0,2000000000.0,False,422,15000000.0,6801075.267270915,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x7448c7456a97769F6cD04F1E83A4a23cCdC46aBD,0.45340501781806103,13138985.11,-0.67353133,6.89967783,15.05703257,113351254.45451526,2024-04-28T00:03:15.516Z,2000000000.0,
4956,MAP Protocol,MAPO,map-protocol,38,2020-01-06T00:00:00.000Z,"['interoperability', 'bitcoin-ecosystem', 'dwf-labs-portfolio']",4386635666.8523445,9697223991.055454,False,423,7607635128.0,197136886.85614303,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x9E976F211daea0D652912AB99b0Dc21a7fD728e4,0.02591303125600466,4671335.2,0.22200866,2.47765312,10.6013671,113671027.14384966,2024-04-28T00:03:15.516Z,,
5026,Orchid,OXT,orchid,131,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279902,1000000000.0,False,424,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.11527941188026553,3832250.52,-0.7829138,2.65833043,10.77125296,112948359.32298197,2024-04-28T00:03:15.516Z,,
3306,Gemini Dollar,GUSD,gemini-dollar,123,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",112829142.58999999,112829142.59,False,425,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0.9986660088478237,1171584.73,-0.02494964,-0.20254154,-0.35921684,112678629.5120773,2024-04-28T00:03:15.516Z,148548675.98,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",112056703.78569476,112056703.78569475,False,427,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9994578204033239,1125017.14,-0.03209878,0.03572458,0.04197643,111995948.92723137,2024-04-28T00:03:15.516Z,154154354.6081243,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.9639113,636774967.0433097,False,429,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.3396064994992462,413008.61,-1.20515803,-3.41070591,-7.53286862,110128144.44946279,2024-04-28T00:03:15.516Z,,
21964,Tectum,TET,tectum,24,2022-09-27T12:42:35.000Z,['layer-1'],4981934.07815669,10000000.0,False,430,7354856.89999919,162448755.2247943,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,22.087276126991974,1415698.08,-0.04624989,1.9275428,1.18338934,110037353.63071802,2024-04-28T00:03:15.516Z,10000000.0,
7046,Aavegotchi,GHST,aavegotchi,216,2020-09-14T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'dao', 'governance', 'metaverse', 'polygon-ecosystem', 'play-to-earn']",52747801.21406849,52747802.71425598,False,431,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x3F382DbD960E3a9bbCeaE22651E88158d2791550,2.0460371722232344,7668379.31,-0.90315393,-4.48034988,18.29078254,107923962.03702597,2024-04-28T00:03:15.516Z,,
21106,Radiant Capital,RDNT,radiant-capital,363,2022-07-21T06:25:00.000Z,"['defi', 'binance-launchpool', 'binance-labs-portfolio', 'lending-borowing', 'arbitrum-ecosytem']",486348905.622,1000000000.0,False,432,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x137dDB47Ee24EaA998a535Ab00378d6BFa84F893,0.22186695387255764,19124823.78,-0.765198,1.54389972,5.55725198,107904750.20960516,2024-04-28T00:03:15.516Z,1000000000.0,
7232,Stella,ALPHA,alpha-finance-lab,165,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0000001,1000000000.0,False,433,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.12381081428405451,13275166.97,-0.47191317,1.0025226,9.52627361,107715408.42712744,2024-04-28T00:03:15.516Z,1000000000.0,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,434,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3676.243653435291,207962.7,0.00137492,1.2875413,2.64659213,107824226.35525708,2024-04-28T00:03:15.516Z,,
2496,Polymath,POLY,polymath-network,91,2018-02-02T00:00:00.000Z,"['marketplace', 'crowdfunding', 'real-world-assets']",924998413.0,1000000000.0,False,435,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.118500850264617,7550.77,2.07604988,23.41601547,13.74184698,109613098.43392135,2024-04-28T00:03:15.516Z,,
23037,Hifi Finance,HIFI,hifi-finance-new,71,2018-07-05T00:00:00.000Z,"['real-estate', 'defi', 'dao', 'governance', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'kenetic-capital-portfolio', 'real-world-assets']",123588217.55439183,140596765.2,False,436,123825794.07703859,105602265.1243927,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x4b9278b94a1112cAD404048903b8d343a810B07e,0.8528292987056634,13903226.58,-0.75674176,2.99116488,10.44779137,105399652.90519494,2024-04-28T00:03:15.516Z,,
2588,Loom Network,LOOM,loom-network,147,2018-03-14T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'scaling', 'injective-ecosystem', 'bnb-chain']",1224270897.5790398,1300000000.0,True,437,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x42476F744292107e34519F9c357927074Ea3F75D,0.08555149683917596,8404430.37,-0.86846527,2.76614038,10.05491377,104738207.82452834,2024-04-28T00:03:15.516Z,,
8615,Ethernity,ERN,ethernity-chain,70,2021-02-28T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'polkastarter']",20577762.00717267,30000000.0,False,438,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,5.124706488587586,19709072.62,-0.92639651,3.42280767,12.89397991,105454990.4787689,2024-04-28T00:03:15.516Z,,
7429,Liquity,LQTY,liquity,139,2020-10-16T00:00:00.000Z,['defi'],95632852.01742104,100000000.0,False,439,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D,1.095202168603668,23844952.74,-1.0128948,1.88370506,12.0323428,104737306.91923317,2024-04-28T00:03:15.516Z,100000000.0,
6554,GamerCoin,GHX,gamercoin,29,2020-08-12T00:00:00.000Z,"['marketplace', 'gaming']",649965123.3557608,808000000.0,False,441,,,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.15996417168501495,2600949.2,0.38257227,-3.833107,6.94980627,103971132.58175284,2024-04-28T00:03:15.516Z,,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,29,2023-05-23T03:07:25.000Z,[],96164595.64,250000000.0,False,442,69423077.11,75133477.37336631,,2024-04-28T00:03:15.516Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.0822550728242462,1289612.5,-0.4807466,0.45818534,10.5395756,104074621.45748238,2024-04-28T00:03:15.516Z,250000000.0,
8258,CUDOS,CUDOS,cudos,31,2021-01-13T00:00:00.000Z,"['cosmos-ecosystem', 'vr-ar', 'ai-big-data', 'distributed-computing', 'gaming', 'scaling', 'video', 'algorand-ecosystem', 'metaverse', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio', 'osmosis-ecosystem', 'layer-1', 'dwf-labs-portfolio', 'depin']",5843157716.765227,8652956008.0,False,443,3308104323.0,58638906.303573065,,2024-04-28T00:03:15.516Z,1027.0,Ethereum,ETH,ethereum,0x817bbDbC3e8A1204f3691d14bB44992841e3dB35,0.017725833461743903,1014921.2,-0.50852891,-1.34016749,-0.52622457,103574840.57808417,2024-04-28T00:03:15.516Z,10000000000.0,
