id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
19204,milestoneBased,MILE,milestonebased,3,2022-03-30T09:47:59.000Z,[],56555784.0,100000000.0,False,1010,56555784.0,14601668.366619818,,2024-04-27T23:55:40.151Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7aed3e61e67ee1bd10f441f01bf261f6e1c72355,0.2581816983850815,28907.44,0.99740335,28.63029274,73.49542468,14601668.366619818,2024-04-27T23:55:40.151Z,13370000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1012,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,2.2608368908725556,1522561.03,-0.78396231,-12.5487912,74.78200584,14186751.490225285,2024-04-27T23:55:40.151Z,11150000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7533690.0333852,9742849.0,False,1013,6534993.4,12470533.79621834,,2024-04-27T23:55:40.151Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.9082702969858145,20075.3,0.0,1.83610237,27.13355317,14376316.917407047,2024-04-27T23:55:40.151Z,10000000.0,
8708,Big Data Protocol,BDP,big-data-protocol,29,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1014,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.2748555422027155,375476.3,0.3988216,-1.83731841,-22.38875441,14369133.335881805,2024-04-27T23:55:40.151Z,80000000.0,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.4,999994577.83,False,1015,876960033.0,12724823.92766578,,2024-04-27T23:55:40.151Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.014510152628205097,4935097.06,5.64819465,-7.41065374,-4.66767548,14506974.141545491,2024-04-27T23:55:40.151Z,999994577.83,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46499.79996235,47650.0,False,1016,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,308.294324228142,22335.87,-0.01341734,-0.2176831,-8.92713026,14335624.406136476,2024-04-27T23:55:40.151Z,50000.0,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28635,645700000000.0,False,1017,,,,2024-04-27T23:55:40.151Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.307013125532e-05,1016781.68,0.39258416,0.66293994,-0.44761357,14235902.204785082,2024-04-27T23:55:40.151Z,,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,1019,366926439.0,23403551.91095646,,2024-04-27T23:55:40.151Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.0637826807322447,109430.27,0.32485611,-7.58815429,-15.79107017,14122020.980832694,2024-04-27T23:55:40.151Z,1000000000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1021,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.48487140097033565,813.97,-0.03291259,0.93629136,-6.30809914,13922628.362088831,2024-04-27T23:55:40.151Z,100000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1022,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.1105780133375083,12166.19,0.05263915,0.99733478,-7.66647937,13882225.166718854,2024-04-27T23:55:40.151Z,100000000.0,
13632,Genopets,GENE,genopets,34,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",43320197.0,100000000.0,False,1023,3500000.0,1111158.999850364,,2024-04-27T23:55:40.151Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.31747399995724684,57398.69,0.3826012,0.24733636,-15.43003852,13753036.220525924,2024-04-27T23:55:40.151Z,100000000.0,
12969,Gari Network,GARI,gari,47,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,991070441.0,False,1024,,,,2024-04-27T23:55:40.151Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.03704833018454075,2251095.33,0.25418895,11.66591097,-3.02568187,13770957.543192541,2024-04-27T23:55:40.151Z,992570443.78,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.579091211,9999997.526815,False,1027,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.593136371283115,58320.11,0.02221871,4.39509411,-5.13095775,13645977.126265952,2024-04-27T23:55:40.151Z,,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1028,5396921683.0,34894098.54563882,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006465555847429336,15564.25,0.27727687,-1.01651414,-0.95813495,13569784.687275764,2024-04-27T23:55:40.151Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555125.9999999,1057786429.0,False,1029,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.013294760948346442,371908.65,-0.12923235,0.09712099,-20.16252887,13448383.586244464,2024-04-27T23:55:40.151Z,1057786429.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1033,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.015541840249440563,990495.21,-0.92765867,4.25830731,17.12749083,13362600.35261828,2024-04-27T23:55:40.151Z,,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.78999996,1000000000.0,False,1034,507181250.0,16033188.049843425,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.03161234381169143,791186.6,-5.18824722,12.20648957,-15.1250679,12762859.463541541,2024-04-27T23:55:40.151Z,,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1035,,,,2024-04-27T23:55:40.151Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.11682388939617531,1316198.89,-0.752788,-4.90734324,17.27869201,13293657.901097506,2024-04-27T23:55:40.151Z,,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1036,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.12162101672060509,163891.12,-2.82562067,0.7658793,-4.53370693,13356710.934047598,2024-04-27T23:55:40.151Z,,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621169.0,40000000.0,False,1037,3000000.0,10971917.742758388,,2024-04-27T23:55:40.151Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.657305914252796,6342685.8,3.98509076,9.63837425,8.32403383,13243722.800208883,2024-04-27T23:55:40.151Z,40000000.0,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.0,250000000.0,False,1038,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.052870645089034704,3952.94,0.19237052,1.2490362,-6.07150132,13217661.272258677,2024-04-27T23:55:40.151Z,250000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1039,20204000000.0,12347920.827368867,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000611162187060427,16208.82,0.22175558,3.18051893,-16.12747601,13392923.150303842,2024-04-27T23:55:40.151Z,30000000000.0,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,1040,,,,2024-04-27T23:55:40.151Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.07840211257436439,3423328.05,4.70966019,0.48934172,-27.96059144,13112839.805592613,2024-04-27T23:55:40.151Z,500000000.0,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1042,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03408869745787494,4723.07,0.0508542,1.75743564,-5.63145079,12957300.09620378,2024-04-27T23:55:40.151Z,1000000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1043,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.1730315665030635,762495.46,-0.27188961,1.93809785,-11.72928773,12903347.231533699,2024-04-27T23:55:40.151Z,,
11409,Tarot,TAROT,tarot,112,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",61125689.569802,100000000.0,False,1044,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.21017786264277785,457406.31,0.13472407,8.81869313,-14.48304089,12847266.786346924,2024-04-27T23:55:40.151Z,100000000.0,
8963,UnMarshal,MARSH,unmarshal,27,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50640268.00000001,100000000.0,False,1045,45150000.0,11359158.735597651,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.2515871259268583,554903.51,-0.43586814,4.85225626,-19.50569697,12740439.482285853,2024-04-27T23:55:40.151Z,,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82,95969319.1231863,False,1046,77743068.02450864,14111159.94363086,,2024-04-27T23:55:40.151Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.18151020151638847,103646.14,-0.79589099,-4.35258722,-1.61351652,12814442.314387701,2024-04-27T23:55:40.151Z,100000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1047,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.004613541401869533,216285.32,2.0226093,2.73472199,-4.65724625,12738126.213731218,2024-04-27T23:55:40.151Z,3000000000.0,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1048,350000000.0,16196293.75177203,,2024-04-27T23:55:40.151Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.04627512500506294,557550.3,0.84320381,-6.14734756,-36.94167636,12743444.804211881,2024-04-27T23:55:40.151Z,500000000.0,
22771,Indigo Protocol,INDY,indigo-protocol,7,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1049,5144893.0,12675053.172463723,,2024-04-27T23:55:40.151Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,2.4636184216977344,73996.33,0.11980352,-2.99427516,13.0789069,12675053.172463723,2024-04-27T23:55:40.151Z,,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1051,,,,2024-04-27T23:55:40.151Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.06507385144932025,240685.74,-0.21831479,2.53730023,-9.35077884,12630594.896715218,2024-04-27T23:55:40.151Z,800000000.0,
10103,Lossless,LSS,lossless,33,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1052,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.22667804748276996,249752.6,-0.14354702,-1.0034643,-6.9967664,12597104.767935434,2024-04-27T23:55:40.151Z,100000000.0,
8660,BSCPAD,BSCPAD,bscpad,35,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1053,3719130181.7689457,590161424.5586237,,2024-04-27T23:55:40.151Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.1586826477469317,324388.37,0.14331667,-2.76057953,-12.57841102,12569509.752606457,2024-04-27T23:55:40.151Z,,
16305,Izumi Finance,IZI,izumi-finance,64,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1054,166119860.0,2626316.268005127,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01580976692374486,530849.77,1.00506622,4.20100079,-9.07391657,12448610.475756703,2024-04-27T23:55:40.151Z,2000000000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.563299999,100000000.0,False,1055,18363292.0,15653907.87257179,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.8524565133839722,575369.65,-0.00141066,0.588122,-9.91637548,12395649.919760838,2024-04-27T23:55:40.151Z,100000000.0,
4757,Robonomics.network,XRT,robonomics-network,29,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.7503316503,1915498.09331752,False,1057,292985.0,2172333.8598089274,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,7.414488317862442,812613.84,-0.04524469,-1.37127483,30.99786727,12348465.132309258,2024-04-27T23:55:40.151Z,,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1060,7137303616.0,12353921.95741459,,2024-04-27T23:55:40.151Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001730894833970671,37933.72,-0.1732014,2.54771876,-1.39629232,12353921.95741459,2024-04-27T23:55:40.151Z,10000000000.0,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553621.0,4908509466.0,False,1061,723200522.0,2962962.0551589914,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.004097013158902271,1083579.95,0.86765038,-0.65373428,0.72516081,12354762.866612392,2024-04-27T23:55:40.151Z,10000000000.0,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475449999.99999994,3000000000.0,False,1062,429000000.0,11140534.33691935,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.025968611507970512,132749.49,0.13463167,4.07104003,-4.22115831,12346776.34146458,2024-04-27T23:55:40.151Z,3000000000.0,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.0,100000000.0,False,1063,55511377.0,11605213.192987662,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.20906008498019535,253421.3,0.00722754,-6.02703689,-19.75917954,12213882.01364359,2024-04-27T23:55:40.151Z,100000000.0,
2620,Carbon Protocol,SWTH,switcheo,29,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1064,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.00773953302901619,21271.89,-0.96841404,-2.86124885,-11.72103273,12271107.710072242,2024-04-27T23:55:40.151Z,2160000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1065,408611963.0,10946230.96114836,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.026788816658185704,269156.12,0.18430145,4.97317229,-12.46977502,12213983.688394774,2024-04-27T23:55:40.151Z,10000000000.0,
18871,Rainbow Token,RBW,rainbowtoken,57,2022-03-16T19:38:48.000Z,"['gaming', 'staking', 'play-to-earn']",196625256.00000003,1000000000.0,False,1066,245483083.0,15216761.69350344,,2024-04-27T23:55:40.151Z,3890.0,Polygon,MATIC,polygon,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0.06198700744484067,823021.89,0.72117685,30.58447829,26.56076928,12188211.207515704,2024-04-27T23:55:40.151Z,,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,46,2022-07-14T16:47:08.000Z,[],4019651996.4468865,9781405145.775179,False,1067,1058586948.0,3201775.8338840506,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.003024575203702635,242079.01,0.32516404,0.72270662,-5.50306095,12157739.755967045,2024-04-27T23:55:40.151Z,10000000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1068,40251026.0,5508315.360591082,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.13684906716641415,420187.24,0.05871334,1.85529529,-13.59528884,12001991.019358043,2024-04-27T23:55:40.151Z,240000000.0,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.0,190049927413.0,True,1069,48743000000.0,3055939.5817344054,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.2694942488858e-05,454630.63,0.07302989,0.06225615,-0.26835585,11915169.269169673,2024-04-27T23:55:40.151Z,,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1070,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.23671957592,217485.83,-0.14724927,1.42998822,-7.60376564,11906313.863275655,2024-04-27T23:55:40.151Z,100000000.0,
22556,PlayZap,PZP,playzap,31,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1072,,,,2024-04-27T23:55:40.151Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.305364624297074,765157.82,0.20967541,-1.88943818,4.44917262,11890077.485121055,2024-04-27T23:55:40.151Z,150000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1073,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.10344467326621898,167877.97,0.0039704,-0.04381062,-6.63137598,11864290.708277622,2024-04-27T23:55:40.151Z,200000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393929810595.65045,393929810595.6504,False,1074,393759896674.1351,11826557.444752565,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,3.0034946536315e-05,32880.84,-0.02954232,5.95349854,-10.51563363,11831660.800301054,2024-04-27T23:55:40.151Z,394686538323.85754,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4365323.0,20000000.0,False,1075,1850010.0,4967401.893765206,,2024-04-27T23:55:40.151Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.68506759085908,5147512.7,-0.12216791,-13.42586417,1.90274891,11721187.310931731,2024-04-27T23:55:40.151Z,,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1077,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05468395217200772,136400.94,0.02873256,0.76727709,-0.09207232,11681884.929518718,2024-04-27T23:55:40.151Z,10000000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1482000000.0,1812500000.0,False,1078,,,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.007870024442514981,557351.18,0.23214965,-2.13251307,-4.52755927,11663376.223807203,2024-04-27T23:55:40.151Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74,1000000000.0,False,1080,28053833.0,2971492.9206973687,,2024-04-27T23:55:40.151Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.10592110249951829,3482760.02,-3.0576623,3.49316073,74.89267378,11606187.100500353,2024-04-27T23:55:40.151Z,1000000000.0,
